Wind Speed
0.976847242
0.306191266
-0.656029433
-0.197334707
0.592889791
-0.093745281
-0.621158044
1.355173071
-0.439954956
0.568955138
0.266135176
-0.587293933
-1.313689534
0.901433696
0.839718118
-0.030525071
0.686259203
-0.457882931
0.074339082
-0.757424881
-0.119415467
0.04333512
-0.165744131
-0.843941699
-0.445252848
0.549973148
0.614524638
0.882309675
0.093509068
0.301736255
-0.768530368
-0.484251549
-0.797158562
-0.061537944
0.34371721
-0.028229035
0.656253556
0.515252352
-0.644884969
0.672959462
0.077816953
-0.162738611
0.052753508
-0.275639554
-1.195676488
-0.587566715
0.50189939
0.11011342
-0.534082281
1.186353882
0.270820687
0.305084035
-0.774181485
-0.53443038
0.065208574
0.6049826
0.67606701
0.884931152
-0.523581446
-0.282968933
-0.044925665
-0.636224001
-0.486758391
0.222327269
0.045605185
0.832189307
0.911059623
-0.427847833
-0.873220379
-0.728840175
0.533176346
0.056775997
-0.432049734
0.276536641
-0.068527053
0.061375598
0.111008758
0.319003468
-0.279791886
-0.331994226
-0.186727258
-0.916927887
0.057041929
0.7704584
-0.073172162
0.202498207
-0.173597286
0.009997758
0.274588558
-0.596692925
-0.295981202
-0.037714197
0.438091347
0.09561347
-0.536111709
0.042157466
-0.004082785
0.107230072
-0.020123399
0.181373547
0.013408104
0.439757195
-0.185890478
0.092076755
0.013190474
-0.274679646
-0.341602345
0.480803224
0.128248619
-0.180841597
0.141303201
0.180144579
-0.257623864
0.079525538
0.322002853
0.245311123
0.045699309
-0.613839942
-0.341556589
0.266138435
-0.01586146
0.219160155
-0.230403083
-0.420845969
-0.030321682
0.093083804
0.025284703
-0.165594403
0.068658872
0.281868466
0.01130486
0.044627862
-0.09963083
-0.106626692
0.107361896
-0.006176262
0.27254518
0.69157961
-0.591766417
-0.360740105
0.389035827
-0.051905008
-0.073413575
-0.070500202
0.163188253
0.293791679
0.186822583
-0.143362447
0.0792357
0.088469294
-0.695426234
-0.209852676
0.505866738
-0.3941209
-0.148149515
0.202776988
-0.276165939
0.692777156
-0.271916928
0.244348927
-0.199904793
-0.204858056
0.134829906
0.166977602
-0.148139389
-0.203815218
0.371168281
0.098508573
-0.006017539
-0.3510894
-0.055429264
-0.019014693
-0.135638029
0.016750642
0.042091901
0.461252474
0.294651868
-0.29051849
0.069191878
0.552360546
-1.356423889
0.780472701
-0.555564513
0.627871925
-0.545657429
0.70988992
0.002119628
0.329844281
-0.243584315
-0.473132061
0.164943509
0.055732046
0.387821734
-0.335798615
0.388570797
-0.220764071
-0.087703764
-0.237796769
-0.080635617
0.121472394
0.74654101
0.211295997
0.506510978
-0.264415626
-0.422591597
-0.133842647
0.177550052
-0.907661415
0.05545713
0.322940447
0.259276754
-0.174916401
0.187348319
-0.178428496
0.000787401
0.290174425
-0.374669914
-0.140284245
0.835808287
0.123773699
-0.838923735
-0.118862546
0.11901046
-0.090247217
1.140881847
-0.218253801
0.051878516
-1.063685956
0.18131537
0.077690177
0.044140108
0.093738446
-0.330458502
-0.587228496
1.005823016
0.760141879
-0.40444916
-0.149567192
0.805952644
-0.033714856
-0.748508697
-1.238878314
1.58615754
-1.100164888
-0.142837979
0.273277308
0.374566831
0.355002654
-0.304401311
-0.140357621
0.267593279
0.216941933
-0.682519761
-0.445386524
0.313062112
0.376789264
-0.230141655
0.145573994
0.94919456
-1.006399095
1.094372034
-0.469897573
0.289556533
-0.971438246
-0.095365051
0.082966604
-0.006590089
0.44973862
0.181297397
0.381319806
-0.388607259
-0.355673944
0.028332388
0.313301613
-0.709801974
1.009270208
-0.678964903
-0.372432257
0.845081141
-0.165480063
0.31360668
-0.028098375
0.163222163
-1.054427494
-0.302667634
-0.146616018
0.425622344
-0.911530726
0.203986569
1.644369187
0.197205394
-0.994667654
-0.307362037
0.192566215
-0.115960396
-0.372821853
0.347162257
0.640290544
0.028729374
-0.672907517
0.549061438
-0.428134859
-0.474486044
1.289603242
0.30829336
-0.015172546
-0.483804112
0.46636647
1.688143298
-0.537483563
-0.112961968
-0.82972761
0.199861497
-0.327446496
-0.800552616
0.52718769
0.880812496
-1.278859148
0.167202976
0.132533022
0.316230148
-0.957246075
0.39159848
0.135566925
1.222698433
0.460959583
-0.307498633
-2.15140459
0.63761918
0.224831499
0.331883028
-1.159066832
0.201513459
0.473931135
-0.112777461
-0.012569825
-0.690912336
-0.15269993
0.28196282
0.110655929
-0.044757991
-0.346267126
0.486947677
1.091026324
-0.466729556
-0.569633713
1.920730785
-0.9224366
-0.666394944
0.147290915
1.248099228
-0.729512483
-0.500400632
-0.83142305
0.638811127
0.399385184
-0.038784196
0.380905032
-0.505661001
-0.712832411
0.237569049
0.036160097
0.696579898
0.088410536
-1.858293101
0.364561702
0.24253985
0.1033827
0.232456877
-0.061489264
-0.008704481
2.03082597
0.035126518
0.885862916
-0.465655217
-0.940963348
-0.773657789
-0.36999843
-0.556767643
-0.308219807
-0.338709139
0.335304658
0.346059417
-0.538832317
0.135631807
0.759922144
-0.574297771
0.640515512
0.036767785
0.298476627
-0.483077054
-0.084075417
0.883256486
-1.049873069
0.4928304
0.136990448
-0.898881649
-0.706570921
-0.008509989
0.00661599
-0.297377463
1.096667514
-0.534501985
0.072703069
0.72530802
-0.39486056
-0.109079371
0.008094683
1.08858708
-0.049745569
-0.26205347
0.109238207
-0.528638988
-0.225074192
-0.587823351
0.744003114
-0.125738735
0.81584884
-0.098083178
0.634918456
-0.553272133
0.039232348
-0.115699504
0.259817883
0.707990289
-0.490170797
-1.119946875
0.364913422
-0.361782832
0.028580172
-0.034827581
0.60827221
-0.264946451
-0.168702527
-0.58470171
0.337388001
0.052649657
-0.004196892
-0.225588212
0.131466473
-0.108993774
0.376620472
-0.142277116
-0.223382943
-0.165574707
-0.208698972
-0.13387354
-0.060405196
0.143822742
0.332139559
0.085512663
-0.105036276
1.411253075
0.143028597
-0.433684458
-0.005394668
-1.280165826
0.400896418
-0.179763494
-0.064800744
-0.398642711
0.256288399
0.452891228
0.19265152
-0.887106732
0.122100413
-0.009731769
0.229326367
-0.018806236
-0.032505889
-0.207807976
0.032247848
-0.114797451
0.384611277
0.013773343
0.126545615
-0.708747976
0.506713399
-0.294908923
0.354083056
0.477837395
-0.108595841
-0.066399989
-0.910260599
0.518491009
-0.37039047
0.138744764
-0.024117537
0.141332257
0.801940227
-0.026089832
-0.156683788
0.132088428
0.36921212
-0.067276323
-0.58355997
-0.389860491
-0.406888777
0.373318116
0.693875572
0.070659913
-0.755765438
0.000661997
0.023985023
-0.145441243
-0.110969595
-0.160741921
0.407530392
0.339993854
-0.037024051
0.575527812
-0.690640152
-0.372105546
0.076193576
0.473413246
0.349179437
-0.798311712
-0.052210318
-0.207330378
0.327855175
-0.441121805
0.534892583
-0.013432628
0.178394991
-0.100278062
-0.001144369
0.026400988
-0.065273716
0.089511611
-0.155691408
-0.08266297
-0.022182937
0.371817978
-0.087944239
-0.359391621
0.105311647
-0.322520985
0.083488817
-0.027154212
0.337660126
0.379120602
0.311176108
-0.392625429
-0.073195264
-0.122122868
0.063898672
-0.295022368
0.166427232
0.526992963
0.051076662
0.058181298
-0.008024183
0.068000033
-0.580879233
-0.417329484
0.263246574
0.615227844
-0.484027649
-0.12741947
0.770904154
0.710842349
-1.081248917
1.06591064
-0.868387548
0.03272233
-0.378246879
0.365793821
0.373114815
-0.188807071
-0.737471627
0.805452727
-0.093768975
0.513775831
-0.708962066
-0.327299458
-0.115322961
0.085534298
0.286367995
-0.047213475
-0.215858889
0.6580379
0.455383846
0.483740113
-1.704620314
0.29295366
0.928138979
1.351243879
-2.059619825
-0.12399656
-0.443721139
-0.115030412
-0.106277563
0.742110294
-0.712086806
0.400843345
-0.12251542
0.512094721
0.070631193
0.904167739
-1.263540624
1.561637227
-0.757268583
-0.83107584
0.089587341
0.408169458
1.652610041
-0.454544405
-1.012102822
-0.29600431
-0.067402393
0.670206221
0.131389293
-0.800663227
0.277509847
0.025883769
-0.082688262
-0.432722548
0.795453046
-0.652250019
0.584752612
-0.861538969
0.087202283
-0.178711923
0.151138482
0.278319025
-0.147880453
0.30353172
-0.757264005
1.747526757
-1.259890899
0.009311909
0.394691018
0.305123163
-0.672614336
0.087289936
1.524123632
-0.746838954
-0.081062777
-0.167579372
-0.419616922
-0.09133164
0.902458234
-1.26537596
0.278067438
0.246696968
0.127280121
0.135494977
0.234079528
-0.5619531
-0.334450091
0.316744323
0.275437876
0.70301192
-1.988283232
0.358541474
1.738189802
-0.227390329
-0.574413667
-0.704408118
1.21917531
0.939584263
-1.905516581
1.694943871
0.473801245
-2.024638473
0.319189448
0.267523905
0.112494747
-0.304889074
0.020750988
-0.310977752
0.391210149
0.164071681
0.246320864
0.548066328
-0.329199026
-0.428923507
0.028362686
-0.567772908
2.068252367
-0.946529929
-0.75795573
-0.133727007
2.8367588
-0.08798193
-0.410312146
-1.594735781
0.122933706
-0.280892719
-0.060096002
0.165007731
0.417698552
-0.599494207
-0.714788551
0.693897439
-0.548484629
-0.917952809
0.342672429
0.437034833
-0.090367092
1.026440435
-0.83873153
1.452801851
-0.678040893
-0.63406277
-0.260133918
0.088376378
-0.650337786
0.94761925
1.331126784
-1.569560838
0.186531313
0.469162136
-0.278481861
0.398901661
-0.048531045
0.291061997
-0.405868615
-0.769749144
1.614334166
0.045720329
-0.217280478
-0.157900572
-0.032406975
0.519436478
-0.750138561
0.422710568
-0.315793743
-0.092105885
-0.173656583
-0.305937911
0.767872865
0.474726319
-0.193215718
0.349611978
-0.347909053
-0.050098399
-0.843888978
0.171552941
0.585259492
-0.153803557
-0.556775968
-0.58433674
-1.230444322
0.498603098
1.276856651
0.748672873
0.612505048
0.351675839
0.04840974
-1.250850092
-0.014939069
-0.062760294
-0.445491552
-0.24928388
-0.93747586
-0.104971774
-0.533728774
-0.254016794
0.044376643
0.184699792
0.091162481
0.146877525
-0.007582722
0.581499092
-0.064080288
0.056817283
-0.046452572
0.528157105
0.305199485
0.331144809
-0.244165669
-0.13484552
0.348258103
-0.132490933
-0.497521102
-0.812007492
0.440676289
0.077081783
1.388761634
0.164653341
-0.5469805
-0.63143159
0.164131006
-0.707908968
-0.132050783
0.072353632
-0.107809432
0.119504325
-0.179989075
-0.050725259
-0.39779477
0.082340362
0.8747976
-0.332418616
0.444158207
-0.755736148
0.598128731
0.150661081
-0.359295045
-0.578861533
0.218801248
0.507633324
0.337794731
0.214448849
-1.378049535
0.349926549
0.369129315
-0.318726795
-0.770447857
0.780576802
0.644120661
-0.10884056
0.476911316
-1.083271772
0.267777866
-0.217141405
-0.571839816
0.189008884
0.38260272
-0.044912842
-0.507546248
0.287943289
0.296781574
-0.46460134
0.225271011
-0.106366016
-0.167926878
0.211052982
-0.178096357
0.651390215
-0.10379158
0.05250904
-0.460141191
-0.365661613
0.775547831
-0.813198134
0.106834284
0.601409036
0.130850034
-0.251384129
0.005463958
-0.209402395
-0.388993693
0.34231066
0.035113339
0.401753684
-0.354187451
-0.212413664
0.228667663
-0.473110319
0.46591549
0.257180883
-0.042205149
0.056440691
-0.11759856
-0.007471931
0.400955444
0.183349073
-0.580441021
1.011124778
-0.879697929
-0.440895116
0.221623036
-0.081856797
-0.008126672
0.341598569
-0.234782092
-0.055031799
0.410729363
-0.595794408
-0.141726262
-0.079478633
0.239547114
-0.082729456
0.181833952
-0.214080961
-0.011995582
0.225514076
0.253483737
-0.231256113
0.158538844
0.229142867
0.402112156
-0.168174868
-0.481937681
-0.147950359
-0.02484643
0.151481131
0.255419176
0.160504864
-0.306195032
-0.06395245
0.155378152
-0.45864851
0.222651664
0.881732073
-0.289737881
-0.528254879
0.29545317
0.140605024
0.119529094
-0.009766244
0.238392099
-0.559892716
0.087157238
0.034470301
-0.063544853
0.601539608
0.66027231
-1.262158096
0.061589857
0.1920755
0.323439801
-0.868766807
-0.131513055
0.610100797
-0.241105672
-0.244398846
0.423501806
-0.302511511
-0.152825256
0.408155186
0.164131902
-0.455837451
-0.068484866
0.237222065
0.214539718
-0.07899226
-0.172794114
0.169543818
0.187958531
-0.271958091
-0.027913026
0.623320488
-0.579981186
-0.17351149
1.179561511
0.089644149
-1.144249062
0.657294259
-0.076518685
-0.046705169
-0.307465278
-0.069605147
-0.296053427
-0.285460739
0.549261554
0.036791053
0.265633758
-0.431575502
0.147737051
0.333304043
-0.460728996
-0.059465326
0.214336303
0.468201551
0.142890726
0.980282113
-0.914668664
-0.178029498
-0.502997363
-0.192556652
0.2691182
0.206669422
-0.271432293
0.087861322
0.161222218
0.337369975
-0.319200958
0.01965711
0.700576919
0.532543845
-0.603526145
-0.863324721
0.129161723
-0.002010587
0.308360736
0.041254674
0.040807083
-0.117931236
-0.48041555
0.190469431
-0.152815347
1.210289612
-0.72088286
-0.891267258
-0.548930662
1.102880796
0.057886869
0.328881884
0.012705254
-0.25118772
1.357961549
-1.443686977
-0.373733145
0.692030372
-0.271146097
0.942742296
0.156859756
0.168556536
-0.757551308
-0.447122201
0.22362647
0.475195055
-0.430996994
-0.099549021
-0.458759103
0.208277118
-0.140639611
0.301212865
-0.028515004
-0.605938698
0.397935157
0.346648674
0.238622248
-0.610202893
-0.217373439
0.411072368
1.252358315
-1.712165028
0.54937089
-0.160074865
0.10934561
-0.339348537
0.043634966
0.689330926
-0.168130261
0.121401891
1.174584316
-1.218671965
1.25757884
1.694132984
-2.106488238
-1.34576159
0.357294046
0.377937525
-0.633211158
0.65533985
-0.444084158
-0.307929633
0.376861742
2.104382373
-1.749549786
0.39263985
-0.43608733
0.059189638
-0.135681371
0.321208412
-1.262477798
1.096066073
0.253343582
-0.516999634
0.716730793
-0.754009466
0.216190252
1.273282833
-0.236844967
-0.344647904
-0.150151441
-0.645397366
-0.122759436
-0.369810452
0.510366007
0.210778043
0.312266698
1.451075717
0.115967642
-1.124896189
0.175471556
0.169698445
0.339300305
0.6191338
-0.874330267
-0.810696229
0.447711596
-0.962956575
-1.384744341
0.950738646
-0.487346378
0.426207699
0.297167266
-1.028467876
-0.49120852
0.024884382
1.256939088
1.079355821
-0.086750378
0.454847246
-0.215102672
-0.339099705
-1.793954783
-0.424204136
0.853994593
-0.303293256
-0.098277786
-0.276466223
0.814020772
1.269933981
-1.889974979
0.060961756
1.712086787
-0.326518978
-1.419152277
0.198403905
-0.675403163
-0.307441959
0.850772376
-0.233076222
0.431480501
0.097472315
-0.352251401
0.466322696
-0.801636049
0.348341277
0.781205165
0.790512214
1.04379045
-1.153822621
-0.129516284
0.988292625
-0.642501846
-0.694802081
0.040187866
-0.05021741
-0.874381376
-0.907152018
0.464966786
0.188513868
-0.346647412
0.180997631
0.57490446
0.444321627
0.364432221
0.584662
-0.08707727
-0.538658281
-0.551454852
-0.132726396
0.180933903
0.604006538
-1.214128221
-0.200427929
0.647457743
1.21341991
-0.234104445
-0.252121717
0.223421599
0.081983601
-0.664109151
-0.618261968
0.041357113
1.146342757
-0.119629215
-0.041246553
-0.304429104
0.251288424
-0.404549032
-0.46619161
0.658330853
0.963942165
0.143704871
-0.628225436
-0.750427131
0.507545357
-0.724168212
-0.100046018
-0.103758261
-0.520280927
0.36183268
-0.47120983
-0.020326005
-0.093161426
-0.014942856
-0.182928041
0.056699777
0.851059039
0.133622373
-0.608759897
-0.551084481
0.615539672
0.205782019
-0.259586786
0.598549398
-0.372411517
-0.247155707
0.164038053
1.113059799
0.12037157
1.576562733
-0.456343671
-0.881685058
-1.019270371
-0.060003844
-0.189970896
-0.351718421
0.704505312
-0.224711498
-0.302179484
-0.104307401
0.01030266
0.321493973
-0.219496126
0.158805356
0.075730381
0.048986315
0.539852374
0.220212717
-0.004628688
-0.556741476
0.62264206
-0.182795564
-1.522800498
0.469007262
0.123341269
-0.091369268
-0.092985595
0.06031569
0.086292781
0.091195674
-0.319392349
0.093186379
-0.074822635
0.081817864
-0.047602542
-0.068848034
0.348029272
-0.234467832
-0.111286929
-0.078883386
0.78662052
-0.396567171
-0.039136765
0.068572667
0.148165868
-0.19749097
0.385839819
-0.189044773
-0.341977026
0.29368117
-0.211592986
0.158879016
0.097518875
-0.132681232
-0.263500241
-0.099949799
0.119374742
-0.437269628
0.567333959
0.152035832
0.271261285
-0.173027749
0.043245604
-0.197304411
0.081014395
0.472745655
-0.016815881
0.022746886
0.117636124
-0.312662761
-0.324043355
0.392325257
0.392398464
-0.512659994
-0.244673475
0.405920015
0.150750444
-0.016859837
-0.173322665
0.786941285
0.564866026
-0.99248157
-0.692992927
0.31342484
-0.607554138
0.429303795
0.132564607
0.488609329
0.058432407
-0.087469505
-0.167039842
-0.357127314
-0.582577156
0.152226708
-0.087031405
0.278472418
-0.245428032
-0.210920752
0.822637746
-0.466337535
0.264896013
-0.06807225
1.7635175
-1.210336004
0.090521156
0.910079862
-1.741241428
0.115444544
0.815987761
-0.779727402
0.321369576
-0.402716128
0.150430014
0.236816939
0.124423714
1.017078389
-0.787267382
0.147394126
-0.25352748
-0.723631735
0.675014111
0.17667302
-0.737569138
-0.177808416
-0.024406689
0.427031457
-0.030871543
0.500326924
0.234069243
-0.546872186
0.183062333
-0.328140794
-0.143732171
-0.121065445
0.762311064
-0.43455353
0.022320829
-0.139759536
-0.004852096
0.254847456
-0.2183935
0.108438034
0.016940682
1.185554957
-0.590724637
0.18955113
-0.519734084
-0.087698693
0.247297922
-0.079956211
0.260735048
0.717735851
-0.388603761
-1.052418504
0.64260162
-0.274325026
-0.21485324
0.164757456
0.255683847
0.052598733
0.935850602
-0.677969624
0.316612546
0.143165817
-0.520523836
-0.742847504
0.371797042
0.618771145
-1.152791942
-0.029869551
0.645368695
0.198181341
-0.714362435
-0.313241175
2.133824581
-0.732010643
-0.357851495
-0.285506728
-0.037130892
0.486147962
-0.25554453
0.660874448
-0.621612349
-0.441659198
0.14459297
0.044472407
0.926779444
0.028848409
0.970840996
-0.164430067
-0.329907042
0.132526382
-0.13741416
-1.776890152
0.577103298
-0.332648727
1.328903824
0.178996981
-0.669227168
-0.614268239
-0.543003557
0.397273834
0.53739771
1.608097559
0.019163827
-0.96167549
-0.025071656
-0.400305877
-0.305250998
-0.292506337
-0.205349416
0.981996244
-0.465911416
-0.006428989
1.341466933
-1.457574064
1.665016885
-0.760480871
0.027576128
0.007890175
-0.888834295
-0.564946807
2.037965024
1.447713881
-0.161453704
-0.725660821
-0.911743784
-0.735306656
0.627297009
-0.268111477
-0.132710715
-0.408708324
-0.010834858
-0.022037079
-0.85318916
0.365144336
0.475845037
-0.108353684
0.384547087
0.795205032
-0.482146517
-0.921375983
-0.271203263
-0.122158567
0.079161693
0.628106537
-0.801291616
0.657693265
2.173003517
0.268007229
-1.101290718
1.395448819
0.795367778
-1.80632792
-0.668107479
0.127115234
0.79549783
0.087854346
-0.195324739
-0.481764237
-1.205685429
0.160708141
0.2717686
-0.402151286
0.836929758
0.382233739
-0.313399325
-1.207290345
-0.633179989
-0.193844666
0.071076669
1.40675696
-0.418232486
0.658957625
0.91411691
-0.009357652
-0.669100999
-1.651128732
0.349202782
-0.128923374
-0.138722795
-0.71377315
1.095711595
1.139606804
0.151335259
0.404250086
-0.959356845
-1.257506668
0.489324599
-0.866373777
-0.318023595
0.344113472
-0.154843515
0.668146695
0.073065544
-0.690592738
0.500245414
-0.717303898
0.907882138
0.670837032
0.24848333
0.112196029
-0.690927722
-0.632674431
0.967665531
0.548001861
0.085816512
-1.250155563
-1.056710236
0.481122526
-0.061240052
-0.48247683
1.126188357
-0.021272704
-0.008434062
1.013542155
-0.464658071
-0.141761075
-0.228398641
-0.117649416
1.039169282
0.479136268
0.167512278
-0.306937545
-0.998458982
-0.239522864
-0.271480029
0.163174669
-0.487796314
-0.386433295
0.728797246
-0.08324717
0.151209007
-0.957874708
0.354729565
1.245223244
-0.146363715
-1.180846053
0.508676959
-0.674160138
-0.178080081
-0.126666811
-0.061568935
0.466261319
0.457863364
0.400952389
0.241913055
-0.353404477
0.23124144
-0.736248214
-0.640901762
0.267587703
-0.114853701
-0.035563221
-0.2665489
0.922624349
-0.498422223
0.017921815
-0.153801053
0.017842335
0.133991892
0.649680744
-0.044596345
0.296567361
-0.259360239
-0.759231169
-0.189660632
0.499475837
-0.72520069
0.640437544
0.023852042
0.058447018
-0.044497519
-0.579223141
0.37637178
0.078358318
0.122685914
-0.405855138
0.422127007
-0.149910858
0.008855753
0.545214087
-0.106257572
-0.084425254
0.050307302
0.124311452
-0.021982596
0.10407872
-0.471428493
-0.092573286
-0.031991215
0.150573814
-0.097470931
0.1678148
-0.199327304
-0.39690247
0.216521835
-0.032385027
0.125659322
0.312926931
-0.031740852
0.193596008
-0.605858171
-0.095076616
-0.063823939
0.245522751
0.116484914
0.170960995
-0.407204032
0.458429512
-0.087835062
-0.145175867
0.353449384
0.267158743
-0.067379237
-0.282527084
-0.01836622
-0.563726462
0.038003819
0.272409982
0.541351126
-0.212112238
-0.003301127
0.170669282
-0.414072873
0.016251631
0.019158639
-0.257379647
-0.226385802
0.289209832
0.435164018
-0.20637517
0.078049554
0.028863095
0.030090235
0.191357777
-0.336121875
-0.372820229
0.723055879
-0.004656232
0.151917383
-0.254580596
0.605228471
-0.141559591
-0.238453844
-0.444110788
0.120915769
0.188046879
-0.168729317
0.582084465
-0.347234813
-0.205380609
0.804273096
-0.292270844
-0.514414124
0.429212544
-0.209905588
-0.276275548
-0.146652092
0.278162511
0.859762507
-0.903608819
-0.212563707
-0.327576497
0.515284478
0.55103989
0.122754666
0.557430168
-0.466624757
-0.819277398
0.299708555
0.372159409
1.016973282
-1.381784176
-0.081026733
-0.114912551
0.175956777
0.781746289
-1.300169294
0.436102584
0.579665198
-0.527952437
-0.63055295
0.315276866
0.262743603
0.401574161
-0.047331884
0.802084019
-0.642103851
-0.862578618
0.48001486
-0.730142537
0.176612576
1.021698789
0.682742779
-1.017957344
0.417277817
0.139484029
-0.140087987
-0.423863426
-0.06937705
-0.181383026
-0.103146881
0.412608976
-0.659897321
0.568159651
0.345751434
-0.749527692
0.372294947
-0.490036063
0.641712229
-0.760597974
0.691667166
0.653029425
-0.116265164
-0.2381179
-0.40211828
0.160526678
-0.279804626
0.146795798
0.10340474
-0.301504882
-0.117500286
0.340244706
-0.025274563
-0.092880666
-0.328004817
1.136616761
0.123420852
-0.287951809
0.313800645
-1.123075642
1.076338436
-0.437273736
-0.672230295
0.805950559
-0.211085067
-0.172511196
1.238401961
-0.309633901
-0.588813223
-0.167111346
0.275730996
-0.337168219
-0.559030379
0.537330394
1.185237659
-0.754234913
0.803113024
-1.085707248
0.651166112
-0.558624447
0.03354984
-1.132218662
1.881085583
0.440559358
-1.100636319
-0.407257805
0.410134989
-0.143160428
-0.204540208
-0.012435774
-0.085493565
0.022062682
0.639106855
0.291829029
-0.387180278
0.368852893
-0.512206817
-0.539698586
0.353788907
-0.003402705
1.009902954
0.121936888
-1.561247394
0.746952122
0.325585857
-0.220345272
0.259003178
0.483531125
-1.246152548
-0.292218223
0.461680847
0.460207981
-0.735397403
0.519390585
0.178815132
-0.403191515
-0.684462594
1.440287133
-0.105562396
-0.926484575
0.1079503
0.786197322
-0.545533349
-0.056038037
-0.453982769
0.445122205
-1.055602767
0.493256391
0.565580947
0.93307278
-0.600579634
0.019612455
0.626635816
-1.466965146
1.016664368
-0.694592049
-0.824610432
1.50473627
-0.108071978
0.973395591
0.311057056
-0.344426324
-0.2857095
-0.1109958
-0.344149117
-1.077843407
2.230391581
-1.265999528
0.682684508
-0.834351694
0.363497253
-0.570951919
0.610111654
-0.590857198
0.35507521
0.126847476
-1.673417293
-0.182712464
1.527483226
2.213085075
-1.122875213
0.565469652
0.240000904
-0.118877123
-1.212393522
-1.800281351
0.207488154
0.027968613
-0.040828531
0.435562365
-0.17159759
0.015907322
0.290590922
0.354507794
-0.046218564
0.365954668
-0.658214162
0.420471087
0.097718974
-0.361706992
-0.002644301
-0.456955194
0.222218767
-0.923661684
1.247283448
-0.142776469
-0.447921837
-0.742527932
-0.162790527
1.680451219
0.286821271
0.125693321
-1.374220219
-0.257337235
0.690684338
1.666070263
-0.855217845
-0.279386421
-0.790082862
0.482177894
-0.030316572
-0.60069557
0.170996259
0.369249691
-0.651793996
-0.421534911
0.416077753
0.755291074
0.031645095
-0.149799685
0.968934814
-0.755223195
0.030809661
0.038715094
-0.258571033
-0.499771416
-0.591033801
-0.214689854
0.672783899
0.639720718
0.163792873
-0.628219232
-0.836432238
0.39060612
-0.27291343
0.134596227
-0.364685557
0.75762208
-0.266128351
-0.054473101
-0.044594402
0.839098899
0.869189437
0.329117983
-0.134745866
1.244701992
-0.971172562
-0.811342716
-1.508748164
1.114767567
1.058669115
-0.212459535
-0.449661712
0.299467395
0.39638715
0.120701512
-0.779118692
-0.764508903
-0.159063332
-0.111561214
-0.212005918
0.525709388
-0.171284328
0.06835759
-0.328217427
-0.005015118
-0.03059754
-0.367479217
0.067007996
0.009741438
-0.178792816
0.383658518
-0.127745585
0.23512327
0.13609982
-0.487894669
0.221969413
0.100731981
0.129828935
0.618717984
-0.098339389
0.270959864
-0.829662999
0.129344926
-0.574143918
0.456806949
0.324389398
0.067227985
-0.201377829
-0.359259419
-0.543220133
0.148314291
0.001227599
0.316983309
0.41026745
0.122171971
-0.504843419
-0.168052133
-0.03950048
-0.177266666
0.012391384
-0.103508605
0.52039553
0.124058652
0.639577416
0.243193502
-0.100045631
-0.218655423
-0.640959583
-0.024724943
-0.286619114
-0.288695042
-0.077051203
