Wind Speed
-0.846596439
-1.171658023
1.666709263
-0.995138298
-0.656305813
0.645401462
1.208857739
-1.659535472
0.631359582
-0.156382037
0.148933922
-0.479958556
0.62122744
0.032296372
-0.616092419
0.249316186
-0.73986348
-0.203846547
0.684889444
1.064941069
-0.492156424
-0.202171172
-0.80173701
0.79313716
-0.306901835
-0.593704454
0.286771377
0.853356048
-0.029899653
0.480116607
-0.228184541
0.4066359
0.584889417
0.283513338
0.230836411
-0.139912049
0.232024968
0.464765638
0.661071618
-1.188702653
-0.033826301
-0.772482065
-0.1062087
1.064990685
0.095509638
-0.294220586
-0.534712047
1.319081962
-0.051523029
0.93092362
-0.517271598
-0.574257572
0.010832687
0.677902261
0.34513551
-0.466459512
-0.583066255
-0.497568359
-0.030518294
-1.630236342
1.212605163
0.992904991
-0.181520521
0.215887675
0.795781027
0.097277979
0.008000711
-0.015635828
0.616482059
0.135479609
0.774894377
-0.220065733
-0.686265945
-0.341814598
-0.51771603
0.251991789
0.123732546
0.479018967
0.286331296
-0.402561903
-0.06255877
0.578201691
-0.028199792
-1.066888769
0.543441434
-0.241888662
-0.171450297
0.139714321
0.010100225
0.675341507
0.197010299
0.129290878
-0.423570136
0.492877861
0.743281484
-0.179373285
-1.019137203
-0.671814939
-0.725960612
-0.227296789
-0.38468206
0.315708041
0.502458791
1.060708444
0.041400055
-0.989133557
-0.206721644
-0.411091705
0.183422069
-0.540286561
0.396294942
-0.412934393
-0.182009389
-0.165268987
-0.067312728
1.035811335
-1.017843773
-0.52576227
0.833143612
1.207792997
-0.33408765
0.274406592
0.087779046
-0.619017959
-0.088868161
-0.493172437
0.067292462
-0.466249625
0.248736659
-0.301962465
0.923709055
0.66663449
0.165544848
0.354349832
0.133778075
-0.039789577
-0.307814797
-0.639936924
0.146863004
-0.017528614
-0.285496433
-0.389129579
-0.30138291
-0.32543543
0.047309648
0.928179472
0.157026251
-0.462454299
-0.412022362
-0.296751847
-0.35131065
-0.250274301
-0.060839623
0.317183922
-0.438702762
-0.547222217
-0.504407031
0.242761793
0.069982166
0.461802776
-0.356203998
-0.523202112
-0.280498194
0.464448149
-0.698110367
0.68046966
-0.016413768
0.284085849
-0.232475966
-0.031909053
-0.300553397
0.531013191
0.067405731
0.423609987
0.350347975
0.528942357
-0.88553832
-0.77339673
1.066718856
0.904033443
-0.235863577
-1.258456299
0.383184353
-0.198078389
0.99129271
-0.179128448
-1.21893764
-0.848730137
0.424792853
0.36856141
0.216877425
0.447902988
-0.633262391
-0.371781439
0.86040247
-0.801870421
-0.726423361
0.130056372
-0.069054439
0.554505385
0.571494505
-0.027883659
-0.368213028
-1.200861153
1.382695209
0.006172097
-0.389423186
-0.559690583
0.498022534
0.020463442
0.407548289
0.183417464
-0.153494855
-0.061089491
0.150134151
0.366675228
-0.154185558
0.528617983
0.350376586
-0.599014083
-0.569104135
-0.420392956
-0.240920807
-0.115683903
0.440963656
-0.097735385
0.322180256
0.329710637
0.188616688
0.12647535
-0.222446695
0.15196305
-0.220872492
0.047239214
-0.18789653
0.160692951
-0.484671678
0.026301384
0.323236222
0.362553031
-0.158540498
-0.034136429
-0.020580336
-0.321758296
-0.172834028
0.308974574
0.263774042
-0.631090184
0.398364042
-0.334241291
0.477830912
-0.229744554
0.195428675
0.33949017
-0.374551892
0.327847709
0.129421463
0.516030937
0.12249136
-0.05911548
0.273750802
0.045187672
-0.46260782
-0.53623729
-0.241683026
0.046516403
0.239444301
-0.166193505
-0.025808285
-0.049139778
0.091320098
0.30093496
0.631336461
-0.193986843
-0.75605083
0.022614732
-0.474812535
0.130701266
0.562260842
0.27216956
0.197440594
-0.758460795
-0.593162313
0.357466499
-0.202518021
-0.285205174
0.401442117
0.175363329
-0.142821871
0.187982006
-0.360020665
-0.488088749
0.110257198
-0.169507023
0.170333979
0.051031345
-0.460495986
0.421733064
-0.092441792
-0.302777872
1.271225373
0.497378101
0.510231972
-0.165624152
-0.218648612
-0.229222914
-0.249865174
-0.527840644
0.248390058
0.062708448
0.345059017
-0.043044438
-0.567099365
0.239165701
0.645894672
0.079869578
-0.481694147
-0.215402489
0.208098506
-0.211015423
-0.563236775
0.989259826
0.049579183
0.360620767
-0.090880255
-0.038525214
-0.154482235
0.099081566
-0.219255522
-0.078571826
0.270834277
-0.372429803
0.346361691
0.232881839
0.091587226
-0.237795398
-1.068194008
-0.091250729
1.359869592
-0.151686549
-0.227967505
0.52807112
-0.077553074
-0.378686378
-0.843876064
0.329714524
0.956036501
0.550054719
-0.356254935
-0.452903579
-1.378222932
0.61717086
-0.57475465
-0.030215589
0.27873944
-0.336936896
-0.234558838
0.5872846
0.459440025
0.052769703
-0.563429383
0.053961411
0.896680646
-0.282399153
-0.361839722
-0.181058534
-0.562127608
0.464517125
-0.228875917
-0.495601859
0.70085357
-0.290716732
-0.663208201
0.687824099
0.242434358
-0.439861406
0.079397364
0.479726985
0.929433142
-0.083046724
-0.853000825
-0.511850151
0.705610551
-0.947961857
0.079036108
0.196947043
0.243345607
-0.289406381
-0.055557405
0.311334468
-0.607135381
1.13006969
1.729008763
-0.216821055
-0.601568082
-0.973607431
0.376357376
-0.668533116
1.053245673
1.451725612
0.488866111
0.074952404
-0.218910873
-0.017405232
-0.424033155
-1.664093241
1.037115092
0.97175922
0.402732332
0.337465565
-0.40906171
-1.087931743
-0.513592183
-0.46488672
-0.056412856
-0.191672963
-0.010490092
0.728309422
0.580964248
-0.62793531
-0.204974026
-1.074211657
0.078065559
0.332182174
0.301583638
0.544322431
0.198500037
-0.48015065
0.139864425
0.270035247
-0.11813268
-0.06823211
-0.701543599
0.038535595
0.239772906
1.903363079
1.219671964
-0.420472423
0.095881681
0.032083829
0.471278508
-0.048902452
-0.310461759
-0.39240251
-0.101045112
0.890873313
0.037436386
-0.846946259
-0.836194913
-0.593449771
-0.005861461
0.436736126
0.491360188
0.325600147
0.460250378
-0.258882106
-0.310192366
-0.115673741
-0.298409839
0.37989821
-0.35562851
0.091585616
0.524722735
-0.321332534
0.337040782
-0.326585472
0.509394189
-0.167094827
0.147922437
-0.374580761
-0.662755241
-0.450643698
0.515364061
-0.269198001
0.324663073
-0.080720733
0.389481624
-0.177719255
-0.180051843
-0.246837358
-0.156273067
-0.192622364
0.15056488
-0.647995969
-0.388774092
1.083497748
0.611234446
0.313525836
0.310399711
0.273913244
0.411383609
-0.153811534
0.007270376
0.031614482
0.516508341
-0.020915369
-0.570659757
-0.379088739
0.045506318
0.137505829
-0.009107271
-0.20321707
-0.108336707
-0.821474472
-0.338399172
-0.117318104
-0.107830663
-0.227109532
-1.480870987
-0.141564781
0.547412584
0.192901462
0.446228534
0.192580034
0.783257276
-0.212069958
-0.304016521
-0.281148841
0.373584877
0.303113222
-0.070292095
0.189381837
-0.152066926
-0.061591089
-0.2315014
-0.344531119
-0.79630206
-0.463896955
-0.548177516
0.869744907
0.568084618
-0.80417122
-0.257260997
0.15030976
0.918274984
-0.473176996
0.214250068
-0.127838492
0.114988823
-0.509931107
-0.192000151
-0.810573592
-0.393093249
0.25247872
0.746466517
-0.440420142
-1.0994199
1.058087728
0.341950007
0.139846066
-0.309585119
0.692157949
-0.010183011
-0.845222439
0.423899919
0.543574149
-0.510427484
-0.164128801
-0.023569032
0.589581256
0.37187161
-0.101682245
-0.522267233
-1.055855319
-0.031386185
0.41077947
0.899768511
0.232935523
0.104226287
0.264140059
-1.378035267
0.032014688
-0.087841288
0.866603494
0.221247107
0.134402131
-0.30804651
0.000777235
-0.150907646
0.194131206
-0.268628483
0.242681031
-0.014612238
0.174441656
-0.341331894
-1.237503549
-0.509672831
0.874199149
0.496035699
0.305853421
0.193326305
-0.208321214
0.068742136
-0.124698152
-0.002638976
0.188687042
-0.252902841
-0.968124246
0.104575636
-0.084932861
0.015188579
0.242844889
-0.015056648
0.404742067
-0.551282861
0.487743406
0.308689639
-0.174347217
0.213232815
0.060842524
0.287013447
0.254037226
-0.107390931
0.21189346
-0.323019495
-0.023267686
0.125674088
0.045909112
-0.478519335
0.352152278
-0.309230209
0.362429222
-0.576582298
0.083336286
-0.347961135
0.471125906
0.283282315
0.123833547
-0.602215256
-0.28241238
-0.365658195
-0.017833369
1.018071228
-0.332587918
-0.365101916
-0.183394852
0.245596305
1.147067144
-0.006537531
-0.49345625
0.455416138
-0.073295573
-0.18203345
-0.237077971
0.251650309
0.181129609
0.024932166
-0.005200833
-0.082994123
0.642817795
-0.162443886
-0.549032748
0.267778744
0.126104574
-0.545654133
-0.244290744
0.183494498
0.056046004
-0.391116569
-0.384860054
1.032141586
0.276738515
-0.40827324
0.093498438
0.002550021
0.177433744
0.075392723
-0.265673329
0.010535141
-0.079670464
-0.384874528
1.08688878
-0.39196523
-0.234637797
-0.046354498
-0.140263659
0.262602267
0.298878581
-0.361673067
-1.116785009
0.71674548
-0.431851221
-0.019783278
-0.103514907
0.199009028
-0.537584434
0.304648064
1.091869469
-0.010873546
-0.151667223
-0.683458693
0.194598635
-0.336095283
0.511194876
0.851551385
-0.559123631
0.31005011
0.686189528
-0.017072221
0.089051127
-0.160869032
-0.189470102
0.046782215
-0.086522261
-0.182679454
-0.760598114
0.29087996
-0.143930271
-0.296995008
-0.628440451
0.938656814
-0.261147392
0.302047063
-0.296463945
-0.381663964
0.554109276
0.99970076
0.128965119
-0.17547362
-0.47338482
-0.234058946
0.007699869
-0.069846168
-1.590187198
0.55836989
0.625617172
-0.060893212
0.718046923
0.097641935
0.318450426
-0.574161644
-0.830102933
1.02098886
-0.510238727
-1.268420509
0.087370326
0.018725018
-0.172994937
0.521220392
-0.52988057
0.693303632
-0.262836421
0.222220758
0.015698785
0.262013654
-0.484525473
0.146869533
0.747632038
-0.360646879
0.155847458
-0.979060373
0.967105703
0.047166494
0.555352491
-0.148140751
0.839174244
-0.910727508
-0.717366331
1.237479736
0.283055832
-0.006256312
0.475738317
0.085714797
-1.392139055
-0.003087223
-0.436671597
1.103677666
-1.072305243
1.302220807
0.705325112
-0.03808713
0.304993386
1.321118891
-0.355152845
0.038419068
-1.056621383
-0.173435638
0.542204549
-0.512832076
-0.127838561
-0.024525653
0.067846621
0.844250277
-0.423034291
0.019309561
0.193663229
-0.213694602
-0.414523144
0.495422214
0.110812674
-0.341659129
0.040787439
0.135404606
-0.517329772
-0.342227737
-0.257415503
0.352397054
0.249643207
0.148672869
-0.222513557
0.273078919
1.368235757
-0.205530127
0.328475395
0.112682164
0.312789897
0.284208596
0.0348864
-0.475605726
-0.063100895
-0.648289024
-0.189630131
-0.57087646
0.232599775
-0.016741166
0.339637587
0.326224407
-0.744331559
0.409668327
0.292065541
0.454623023
-0.007383962
0.024201969
-0.321511984
-0.866453886
-0.581424802
0.83152913
0.599071046
-0.427971502
-0.325763861
0.01358656
0.123531978
0.621927023
-0.707333247
-0.669701189
0.104816834
-0.843083898
0.142199268
0.632762601
1.218620231
0.48681432
0.355589688
0.372213006
-0.529067278
-1.142367721
-0.591366827
-0.944008023
0.08177038
-0.057004213
-0.068181137
0.526138236
0.581702302
0.666403264
0.364721377
0.042273224
-0.553838055
-0.500247677
-0.694215248
-0.30276231
0.582667927
0.298185428
0.146694154
0.370605151
-0.284050048
0.298949898
-0.31267196
0.365968645
0.175090492
0.361552775
-0.381678462
0.251186589
-0.526712954
-0.614920924
-0.11518692
-0.062369376
-0.182588886
0.182169468
-0.388422649
0.281148712
-0.096727977
0.147609522
0.371861676
0.108862549
-0.168681999
0.181595147
0.109994034
-0.671500027
-0.134890576
0.201424618
0.083013197
0.005088796
-0.30052337
-0.167715937
0.060503761
0.075956404
-0.375251591
-0.192259322
-0.15549314
-0.231113424
-0.033628454
0.21619009
-0.181574881
0.867276231
-1.3105514
-0.306303401
0.104931752
-0.980449335
0.191900016
0.011269346
0.01040591
0.27462291
0.266713207
-0.642733882
-0.425726445
1.148968852
1.04746295
0.690628986
-0.350254725
-0.601136674
-0.891278665
-0.723608593
0.246054771
-0.157845821
0.386711095
-0.184197555
0.145831893
-0.529960438
1.074183254
-0.359798684
-0.688352901
0.238969971
0.692212848
1.374847373
-1.297932014
-0.575203764
0.183634989
-0.350754256
0.219402292
0.284620406
0.088544095
0.12885277
0.110194454
0.215078876
-0.358864327
0.049144705
-0.312929794
0.20063736
0.070776383
0.77971303
-0.047986657
-0.144073993
-0.330824315
0.241682976
-0.064025004
-0.075053161
-0.383005683
-0.135360122
0.508442228
-0.340192318
0.53994522
0.009453426
0.03582104
-0.138800383
0.174780945
-0.045783768
-0.566083063
0.029354954
0.141279857
0.539084678
-0.41749541
0.006388923
0.12450699
-0.226867125
0.004748588
0.095418851
0.251163433
-0.515330454
-0.288209046
0.308999171
0.209444955
0.041895707
0.432354868
-0.083084901
-0.00280728
-0.850756983
0.050608158
-0.427798201
0.456002424
0.096481472
0.280992498
0.023451547
0.335683415
-0.333046436
-0.040486311
0.230051781
-0.188581556
0.063599497
0.127151708
0.19003873
0.233909647
-0.416017165
-0.485354135
0.373455728
-0.01271149
-0.01195245
-0.192266246
0.085303719
0.19398647
0.913855682
0.008327892
-0.380407065
-0.491050979
-0.097923622
-0.34407098
-0.178962842
0.638418183
-0.33170411
-0.131701952
-0.657600053
0.914212717
0.253205165
-0.293492041
-0.5279253
-0.062838828
0.096185636
-0.254166026
0.060483473
0.047183205
0.94842888
-0.295441285
-1.083320473
0.12595202
0.168142074
1.053984221
-0.242030178
-0.177656542
0.050641445
-0.249714928
0.190345838
0.340160574
-0.232277001
0.226952607
0.060696215
0.382102723
0.516613821
-0.253055195
-0.267787665
0.184334983
-0.088942676
-0.568524962
-0.141945547
0.763954496
0.205224837
-0.219949941
-0.335618123
0.297165568
-0.167394723
-0.16368032
-0.132493665
-0.118172569
0.87955043
0.102137248
-0.054913252
0.064579178
-0.188807755
-0.223559102
0.486333559
0.486278415
-0.283614685
-0.381620497
0.031676273
0.146273196
-0.134437035
0.15599601
-0.233738408
0.584668657
-0.395422459
0.036504278
-0.430294464
-0.09500876
-0.131322501
0.031523017
-0.923730652
-0.725517864
-0.150264511
0.980107004
0.959575772
-0.879794842
-0.599433167
0.145739016
-0.025279954
0.044137145
-0.365113506
-0.335010711
0.418950232
-0.405977123
0.247852018
0.466158172
0.950689679
-0.161218559
-0.44448449
-0.289644338
-0.288316707
0.554159288
0.397401359
0.843401849
-0.439302907
-0.116215
0.48266006
-0.987225165
0.338507099
-0.523266005
-0.346017267
-0.300719435
0.825718266
-0.022095305
0.143935231
-0.333098295
0.728697324
-1.426280361
1.179690572
0.613147423
0.131923169
0.572003265
0.515987814
-0.250617693
-0.252645533
-0.531759351
-1.059784318
-0.215455175
0.134701188
0.518563549
0.731238623
0.053353459
0.30401657
-0.126729538
0.076901009
0.48561262
1.055348208
0.404258132
-0.369914889
-0.571075619
-0.323584854
-0.103418648
-0.971808384
-0.297209333
-0.482196192
0.633339485
-0.358232101
-0.206738442
0.033560822
-0.405742988
-0.253291964
0.177944153
0.929206993
0.267633517
0.269727151
-0.297971626
0.048476765
1.385785143
0.313053449
0.652094682
-1.012377223
0.941439569
1.526402216
0.256932775
-0.115187705
-0.2480009
-0.604042808
-0.001092811
-0.819714904
-0.088896175
-0.469729782
-0.203332086
-0.385155936
-0.163396527
-0.022959461
0.177541276
0.190711816
0.164585888
-0.34991465
0.315405269
0.475115419
-0.181710661
-0.119786898
-0.282116055
-0.857053022
-0.634511133
-1.138681218
-0.165373618
0.859268665
0.250430941
1.197407256
0.350955099
0.688111762
0.24719129
-0.590708047
-0.980865479
-0.034609139
-0.969755172
0.424599737
1.247358163
0.353610476
-0.758546601
0.217800637
0.547216167
0.275157869
0.567729116
-0.593880674
0.031661471
-0.559549153
0.036263844
0.393166581
0.505504608
0.62562871
0.835755964
-0.335254113
-0.604779303
-0.978582799
0.541226049
-0.11666727
-0.727109353
-0.207238952
0.580717464
1.017456094
-0.401518643
-0.0814267
0.105860174
-0.266787807
-0.688062012
0.025230864
0.435536147
0.227112352
-0.300422549
-0.359235048
-0.40531684
-0.298265904
-0.31268699
0.074182819
0.118624597
-0.310132463
0.037594368
-0.347390543
-0.024790793
-0.439325999
-0.724946265
0.102605522
-0.315587988
-0.025325417
0.673950925
0.262284696
0.382765323
1.083852728
-0.323673317
0.059462259
-0.52018105
-1.09464784
-0.132137432
0.814981778
-0.760967811
-0.251856873
-0.045339833
0.288364053
-0.022600373
-0.904657081
-0.196580082
-0.677416201
0.823728535
0.126567401
0.201222052
0.039069806
0.196487904
-0.329034706
-0.613478487
0.467131702
0.510306351
0.698863417
0.746229668
0.109691312
-0.664790561
-0.697741563
-0.507064099
-0.184384907
0.0370611
-0.285501574
-0.1683711
-0.551339769
-0.090445009
0.510644246
0.774029955
0.156079397
0.11117966
-0.060707634
0.1020389
-0.017069548
0.126802862
-0.02570962
0.369396657
-0.140185277
-0.161417221
0.084958991
0.00475198
0.21381933
0.321334094
-0.170070042
-0.873512482
0.109450504
0.27148216
0.207691302
-0.312307318
0.531161397
-0.34175389
0.216574868
-0.690375611
0.015170549
0.38357387
-0.053389743
0.142639503
-0.408944249
0.048891802
-0.233913034
-0.176527788
0.531174287
0.083474418
-0.33544754
0.597249483
-0.402931477
-0.137411152
0.544027666
-0.025359387
0.439550107
0.092277417
-0.287456363
-0.302299937
-0.670748194
0.018714428
0.52309082
-0.20980833
0.22889018
-0.240232144
-0.138769235
0.383386881
0.149161597
-0.337584347
0.353747045
0.403063263
-0.01046143
-0.375726054
-0.057158162
0.198962817
0.010401935
-0.124581586
-0.62498569
-0.972550084
0.223655767
0.722594898
0.090148523
0.134208334
0.165770819
0.429554905
0.133367483
0.047649155
0.006145964
-0.176336258
-0.340778083
-0.726542074
0.199614653
0.028643653
0.02985915
0.607683569
0.022953232
-0.074220955
-0.028114935
0.237899383
-0.253637175
-0.650527794
0.184679227
-0.293420855
0.797594444
0.05958351
-0.004582912
-0.498856418
-0.326970592
-0.346724207
0.874299549
0.984190538
-0.010158827
-0.56597813
-0.673112119
-0.225918253
0.064083405
-0.402943678
0.391639217
-0.265855175
1.107602877
-0.124693285
-1.008391458
-0.001026565
1.012340965
-0.076379373
0.112661197
-0.508611728
0.542898938
0.394201641
0.253813376
-0.119513869
0.292159269
-0.876408795
0.396192073
-0.636699388
-0.399808735
-0.351299745
0.093458836
-0.274643854
0.002347363
0.949894687
0.6681383
-0.474224984
-0.804954813
0.123905483
0.028677787
0.981917552
-0.075301746
0.434610714
0.399486681
-0.2836275
-0.436893632
0.252410561
-0.655740132
-0.552270944
-0.111762253
-0.349755531
0.759409937
0.020215879
-0.811171093
0.209807555
0.32998291
0.357864727
-0.120760992
0.166980565
0.509146199
0.335102607
-0.034382512
0.192232688
-0.295962005
-0.503697038
-0.829254366
1.126692237
-0.695135156
-0.045347924
-0.426106518
0.162074076
0.451833545
0.030502322
0.119696745
0.077243063
-0.006848442
0.460784463
0.829613353
0.033567885
-0.32092604
-1.628046269
-0.29204675
0.052210407
0.47527766
-0.073115329
-0.17032188
-0.546939955
-0.035447194
-0.054920492
-0.605540262
0.777103027
-0.322749471
-0.046187138
0.398802339
1.125455765
-0.373993981
-0.557209386
-0.493982619
0.285180479
-0.557978282
0.186055022
-0.002529226
0.842908972
0.319315919
0.003988289
0.166702978
0.145931589
0.184127934
-1.549535571
2.003680347
-0.472120243
0.15409671
0.858235955
0.538606078
-0.12515531
-1.039577921
-0.278621108
0.662554682
0.322622945
-0.153326353
0.597480367
-0.474277198
-0.734393051
-1.179598902
-0.059236207
0.614895456
-0.186465621
1.083824664
-0.421771288
-0.37381348
-0.847168179
1.230337224
-0.384614393
-0.456576906
0.482366053
-0.332007696
1.213857968
0.2906079
-0.922154258
-0.041504711
-0.403219198
0.125192722
-0.040963665
0.451163709
1.111076733
0.518938829
-0.039456059
0.001093487
-0.425601344
-0.120301753
-0.416724563
0.196009765
1.367890825
1.340917756
-0.660663406
0.316809138
0.231068432
-0.110770722
-0.976106425
0.151103477
-0.560050846
0.211918295
0.451581279
0.198020359
-0.071750641
0.042548101
0.403679112
-0.427839378
-0.169444045
0.474261344
0.786194265
-0.220136822
-1.134276509
-0.586143712
1.224033336
-0.56633995
-0.536376774
-0.201731901
-0.818741888
-0.695855846
-1.893029106
-0.444007898
1.859632057
-0.658074836
1.274823711
0.293875942
1.201754193
0.145500203
0.484902918
1.288367331
0.837212781
-0.851425012
-0.088074604
-0.550580542
0.401061893
0.205026686
0.06083566
0.224085529
-0.076718052
-1.065834562
-0.100382249
-0.114246745
-0.191808363
-0.113348345
-0.448660771
-0.000270963
-0.217203309
0.331589113
0.13740321
-0.102913142
-0.264549394
0.127642751
0.547597249
-0.201138755
-0.346229116
-0.321739236
-0.326583237
-0.439719061
-1.002404233
-0.848765825
0.666289474
0.300218244
-0.286982601
-0.566131425
-0.461462329
-0.367586196
0.794637067
0.238306751
-0.198394875
-0.406852131
-0.459599163
-0.438798124
1.459171062
0.293026651
-0.055751095
-0.070527459
1.009131973
0.520004183
0.41142115
0.948748509
-0.293233653
-0.813046018
-0.483688693
-0.125268628
0.314353099
0.732657392
0.973090629
0.288856626
-1.204746743
-1.140567065
-0.480885525
-0.367081732
-0.221540058
-0.011061316
-0.625689522
-0.247926779
0.51912769
0.065986623
0.023910284
-0.700246513
-0.458243716
-0.074257629
0.39836539
-0.044642899
-0.175457454
0.194610266
0.251726044
0.263895171
0.052508225
-0.175921544
0.602606421
-0.318348259
-0.50653666
-0.233914249
-0.648690153
0.556662966
0.899354502
-0.578560501
-0.295586151
0.239363912
0.621398349
-0.359657509
-0.512492326
-0.09132525
1.045370282
0.617468263
-0.475974317
-0.607102091
-0.659642117
0.559556576
-0.440650658
0.541196931
0.491515927
-0.069878444
0.77079989
0.09151721
-0.476505071
0.156226868
-0.283583879
0.188065345
-0.545178036
-0.266117558
-0.137988783
0.035642504
0.296339778
-0.321361783
-0.073850823
0.424082364
0.093844642
