Wind Speed
-0.177315225
-0.035032908
-0.231807431
0.126323154
-0.548902125
-0.302501142
0.609545887
0.243902415
-0.953726172
-0.288208575
0.68560647
-1.079314917
1.633167664
-0.403010537
-0.301879277
-0.432628572
-0.412864705
0.533230136
2.557329098
-0.316844145
-0.082192958
-0.607350945
0.298806528
-0.51767828
-0.090752294
-0.762479653
-0.234887203
-0.632552385
0.161393036
-0.902956734
0.147319203
0.504533614
1.105012754
0.214384169
-0.410872539
-0.532744706
0.299798807
0.255097319
-0.486372252
0.496310522
1.209537844
-0.167820851
-0.235630969
-1.704342306
-1.302920441
0.387599856
1.579879165
-0.286886434
-1.109820788
1.409658864
-0.145367424
-0.47878471
-1.610123902
0.556308483
0.493732397
0.336019139
1.519654492
-0.284686466
-0.857352972
-1.119179616
0.099986657
-0.108150834
-1.280161017
0.342866933
0.682761394
0.048918723
0.697919315
0.200928524
-0.055615803
0.30345056
-0.019696643
-0.591097255
0.495404342
0.874305527
0.286884596
0.321292917
-0.298971574
0.574988326
-1.828511417
-1.407815189
-0.756624521
1.231487142
0.519908483
0.449144899
0.452247362
-0.740359674
-0.540447965
-0.240559742
-0.274451646
-0.096135057
0.149557113
0.103592222
-0.513085991
0.909590279
-1.076506962
-0.530031249
2.236371343
0.299854447
-0.576335092
-0.564693823
-0.406896499
1.195301634
-1.103684552
0.392316095
0.905912862
-0.791297789
-0.180526015
-0.318882429
-0.7286953
0.613679113
0.660826504
-0.364841575
0.065149859
-0.926511785
0.407697977
0.062313402
-0.843844958
0.52573283
-0.060819521
1.115664559
-0.458441387
0.002860864
0.092044214
-0.192676929
-0.108403178
-0.012571881
0.344044767
1.342516603
-0.598558207
-0.600870396
0.229973868
-0.369010431
-0.200130745
0.639197768
0.210378354
-1.237754959
-0.830646354
0.604881949
0.263862133
-0.371386305
1.605644907
-0.694518055
0.174130768
-0.157872896
-0.184955145
-0.291589975
-0.034160872
-0.532262263
0.399462608
0.526935756
0.352896248
-1.269751406
0.732361683
0.367247899
-0.564161848
-0.314144593
0.499118871
2.075131316
-0.277499169
-0.257692546
-0.302907785
-1.727912495
-0.058754364
0.827041665
0.530998374
-0.881813218
0.098071736
-0.38153412
0.039174414
-0.60439159
0.352109366
0.231123121
-0.121160551
0.279628167
0.158591722
0.549317045
0.159861788
-0.486373124
0.149460015
-1.338291579
0.823674886
-0.139737581
2.121623764
-1.937395106
0.090405329
1.673891859
-0.435608596
-1.54844817
0.169523723
1.321376014
-0.347495874
-0.12375628
1.94465224
-1.107385258
-0.097114831
0.090419809
-0.849675884
-0.126270173
-0.461172856
0.027460248
0.689123727
0.393640644
-0.49135599
-0.98926843
-0.599879416
0.807759702
-0.377821214
0.840223203
0.537605482
0.153656383
-0.822040729
-1.264124783
1.503007933
-0.306038832
0.158426792
2.433479468
-0.891583185
-0.520593623
-1.122257377
-0.522054734
0.396081982
0.684919993
0.393392478
0.046189532
-0.2222914
-0.301838443
-0.986095197
-0.728557179
0.723281961
1.164009586
0.50236027
1.233354121
-1.013436284
-0.488653291
-0.222270881
-1.699059044
0.252260164
1.570703238
-1.068540402
-0.729122941
0.873221464
-1.074578344
4.557962411
-0.875210921
1.014424046
-1.492472062
-2.572633597
-0.441090616
0.45345019
-0.07216587
1.294290469
0.352175927
-0.236648644
-0.731513262
-0.164160535
-0.050934851
1.001516779
-0.655087749
-0.92328156
1.108186406
-0.308039462
-0.560220167
-0.641255314
-0.217152763
0.78166735
1.439537449
-0.761632512
-0.118558958
-0.34291443
2.435503386
-0.749754663
-1.999116778
-0.257604942
0.643288732
1.054504458
-0.125110923
0.302335868
0.316234281
0.911547665
-1.740374639
-1.907802637
1.936404144
0.309247439
0.50368468
0.301161706
0.435441077
-1.077398181
-0.126737967
-1.096688771
-0.325723776
2.863388769
0.471552566
-2.4161197
1.022382195
-1.721866769
0.09001482
1.204134432
0.804288209
-1.419284726
-0.622132495
-0.3316781
0.142663563
0.828695369
2.353305867
0.851062218
-1.565699289
-1.337127486
-0.628707059
0.668399431
-0.255460104
-1.640849573
0.818710414
1.678577517
-0.296929784
-1.225654467
0.560935777
-0.031544775
0.515988951
-0.756745438
2.018928265
-0.43594414
1.241621812
0.759645442
0.660265704
-0.324154079
-1.306665798
-0.872619778
1.310485592
-1.007265757
1.179145943
-0.862947156
-0.863642812
1.04539301
-0.062220564
-1.664091612
0.974255567
0.901200424
0.06086718
0.920998554
-0.48915426
0.141215921
0.143238187
0.411869804
-1.163029254
1.256066859
-1.322549462
-1.177461038
-0.13150695
0.174833387
0.325921238
-0.125458718
-0.922353327
-0.0634506
-1.017686598
1.421704856
-0.59359658
1.346444709
-0.617124985
0.738928437
1.240965297
-0.271571586
-0.615871052
0.215837607
-1.033273458
-1.437102956
-0.660292087
0.068835269
1.926867217
-0.433701675
-1.554649903
-0.018219979
0.981742889
0.940634743
-0.973817229
-0.368430675
1.064334363
-0.077856998
-1.303006872
-0.58376924
-0.205926219
0.116777865
0.392341221
1.547252784
2.362349878
-0.247784993
-1.446102509
-0.547918102
-2.45695029
2.140266454
2.177750436
-2.664420018
0.23154958
1.608413741
2.383484677
0.712011297
-1.993010858
-0.307543755
-0.768818935
-0.370957215
-1.930047239
-0.44997254
0.23028023
0.847556154
1.39133593
0.540323555
-0.115012626
-0.632850855
-0.045122336
0.064949026
-0.197486897
0.244248638
1.181520641
0.671664596
-0.297649404
-1.492581874
-2.050071783
-0.64393258
0.385021037
0.601569394
-0.95112089
0.958754249
0.516130536
-0.52294297
0.13092719
0.89359587
0.07586809
1.136656225
-0.237865578
-0.176095754
-0.592274407
-0.635614569
-0.758759958
0.429528656
0.874892111
-0.007334243
0.141369621
-0.18933019
0.592991004
-0.829099347
-0.265920823
0.270448908
-0.054367045
0.042381078
0.060558925
-0.302169661
0.422319055
-0.104798585
0.862236509
0.031350673
-0.365831673
-1.576689862
-0.800902076
-0.281175354
0.932124372
0.528881987
-0.980420151
0.227115133
-0.329814076
0.210041679
-0.363875786
0.661243033
0.799541998
-0.132720863
-0.663548439
0.302640438
0.452068979
-1.195835958
0.119859015
0.652198161
-0.735060143
-0.434526964
1.139450537
0.237095435
-1.061781357
0.767952184
-1.076135183
-0.018811812
0.687971736
0.163239327
0.325340448
-0.704927759
0.191736421
-0.048634635
1.299122738
-0.357601941
-0.683995152
-0.455276872
-0.244446047
0.778424594
-0.469100034
-0.360051475
0.859561774
0.017498294
-0.382188809
0.496476032
-0.020216391
0.321686491
-1.746753681
1.617823306
-0.524785928
-0.121942058
0.227119416
0.119221911
1.022963675
1.021023879
-0.218485722
-0.223481079
-1.178606655
0.412552144
0.252726594
0.745966693
-0.348491311
-2.453401268
1.558124105
0.747561952
0.134583026
-0.605090638
-0.294765423
0.165974727
-0.372389531
-0.16735357
0.004455209
0.440287138
-0.987617389
1.496376316
0.628537531
-0.066302379
-0.751336912
-0.672217479
-0.37182417
0.101815919
1.664201672
-0.224861244
-0.695153257
-0.02532047
0.68508325
-0.31220752
-0.419027636
-0.612863918
0.076555952
1.403773074
-0.890630185
0.468764186
0.686090996
-0.902883282
-0.989061713
0.19301114
-0.192180306
0.603364364
0.239149957
0.944808126
0.373908172
-0.605970631
1.095853438
-0.542851637
-0.803314139
-0.753614411
-1.229233446
0.486492547
0.13169893
0.737558689
-1.12760634
-0.398815447
1.411845914
0.87522076
-0.404163191
-1.526023081
1.437372417
-0.147981534
0.616019696
-2.259919379
1.372629119
-0.697424662
-0.475084675
0.763062333
0.023023177
-0.006389384
1.422832425
-1.718920613
0.466724311
0.260536318
-1.142552199
-0.082912299
0.990394801
0.005253871
-0.821151132
1.617724255
1.56362312
-0.863103976
-1.060749103
0.22378989
-0.526598344
0.839659651
-1.892747464
-0.145857867
1.514808564
-0.561270227
-0.455608999
-0.192303716
0.607614452
1.142422398
-1.762627962
-0.614224844
0.512642391
0.608757742
0.468320141
-0.57397707
0.397830633
-0.833803915
-0.30250616
0.077357035
0.692927808
0.465384215
-1.457599734
0.202133707
0.593831674
0.259416361
-0.15629738
-0.677847694
0.710539458
-0.202406958
-0.779989809
1.45970475
0.652149339
-1.423467688
0.015286801
-0.442185737
1.103134649
0.52820369
0.45979337
0.018393298
-1.946162539
0.550038226
-0.325010767
-0.581788997
-0.341051441
0.58873323
0.492801112
2.256695912
-0.753211384
-1.17339624
0.111003593
0.360052218
0.713476221
0.103595316
-0.421715518
0.75267308
-1.53403304
-0.319167172
1.764093215
-0.040807068
0.165246631
-0.327267233
1.992253272
-1.496230463
-0.496118993
-0.098807236
-0.063468138
-0.880133234
-0.439311831
0.978553704
-0.712369447
-0.840754378
0.730898726
1.824119133
0.122539255
0.132075498
-0.107228299
-2.209317507
0.664908197
-0.655005024
0.017462876
-0.011914397
0.796597143
-0.276302446
-0.620987963
0.071296193
0.555326141
1.567798391
-0.108476132
-0.113332083
0.354843209
0.015631666
-0.573389937
0.957528223
-0.292201231
1.908296695
-0.114720603
0.123082856
-0.250431438
-0.725272288
-0.471653302
0.313609292
-0.406865041
-1.03592287
-0.096141284
0.717799247
-1.170688585
0.507327174
-0.556614721
0.369107768
0.904460728
0.420972387
0.202051679
0.874673039
-0.663321396
-1.046881874
-1.516697154
-0.150442247
-0.067322721
-0.35927806
1.161877053
-0.925282263
-0.475587209
-0.10435493
2.326042945
1.216829379
0.217736642
0.396756788
0.052151163
0.260919631
0.406679094
-0.945333123
-1.242396723
-0.110780904
-0.903333168
-0.385465025
0.517265309
1.236208847
-0.031882137
-0.20411551
-0.110572577
-0.954680999
0.639311368
0.707657909
1.871419012
0.848176619
-1.749915759
-0.444969138
0.16232582
-0.449792346
0.57649825
-0.584625959
-1.756907572
-0.741171092
1.092138916
0.727093707
0.748076876
0.211558103
0.209518095
-0.90661931
-1.010360966
-0.625146881
0.992054557
1.164462377
0.21604985
-0.348545074
-1.227181008
-0.432412992
-0.53512831
0.837292487
-1.43282933
-0.091889274
0.585470067
-1.075212081
-0.091841512
2.176654804
-0.313430736
-0.015042042
-0.522827556
-0.073034366
-0.331237347
0.180310638
-0.489865152
1.528390977
0.038127104
-0.642136892
0.926145137
0.547665208
-0.322807411
-0.745724236
-1.299659108
0.263943727
0.959215596
0.848645846
0.274046332
-0.499657492
-0.472435365
0.135279655
-0.027048419
0.552723259
-0.376109501
-1.286123221
0.732309515
0.770650884
-1.464611848
-0.143359592
0.545350592
1.755313495
0.287923863
-1.301367909
0.218446344
-0.832631677
0.10694618
0.169970264
0.10840407
-0.442388157
-1.365635012
-0.208523523
0.986345888
-0.131693775
-0.535526214
0.115918838
0.898049573
-0.677620938
0.466014728
-0.363755733
-0.954499456
0.77736474
-0.105279551
0.178570807
-0.454651237
0.389610659
1.438957423
-0.305927888
-1.786391567
-0.601296182
0.995719747
2.316555962
0.21976461
-1.776574244
-0.42723346
0.368608244
-0.66664509
0.361330643
-0.719098389
0.001796412
0.03786727
0.366343091
-0.431257729
0.126292377
1.18401371
0.091797709
-0.912609055
0.2915383
0.291544934
-0.432244427
0.715251088
-0.175157915
1.058987449
-0.764781505
-0.428446339
-0.001284801
0.110137706
-0.469466374
-0.443069848
0.388447576
0.624076744
-0.102862522
-0.369188518
-0.522521039
0.144782062
0.156169678
0.28282162
-0.100593152
0.041064051
-0.567921119
-0.406310138
-0.046599916
1.037144527
-0.80790448
-0.330739734
-0.09619862
0.681499957
-0.176536269
-0.273141734
0.430255729
0.949707423
0.315212876
-0.710857463
-0.749788238
0.635276599
1.268033695
-0.480002452
-0.188809639
0.445076163
-0.369383752
-0.640846923
0.125659585
0.731691504
-1.319066152
0.023830459
0.786325606
0.339637024
-0.364413925
-0.822130506
-0.258762268
0.191070713
-0.534461256
0.97817693
2.227302378
-1.241880934
0.262816027
-0.480885059
-0.520534922
0.521539822
0.91169396
-0.418772151
-0.308386867
-0.690073475
-0.402211011
-0.16464518
2.148547454
-1.953066725
1.117955268
0.107503896
0.219784483
-0.590508809
0.434800705
-1.188434775
-0.706092857
0.782230322
0.591846296
-0.050756107
-0.090842307
-0.565403199
1.05717745
0.569545374
0.11874781
0.058707833
-1.736411839
0.067727441
-0.196598316
-0.005238858
0.733925812
-0.057492232
-0.038738948
0.561664881
-1.006823287
-0.08547971
0.603963494
1.41513892
-0.272568891
0.476314524
-1.07054908
-2.007460888
0.664901475
-0.537238091
1.177054003
-0.520674817
0.656483903
0.07857965
-0.372568247
1.098236444
-0.758762544
-0.003438157
-0.549998157
-0.241413188
3.721195464
-2.812909996
0.523777555
0.212900698
-0.717149282
0.307600076
-0.105493556
-0.831161876
-0.444571084
0.011666334
0.242114265
0.791384568
-0.624743587
0.708911584
0.382787978
-1.209498649
-0.090282285
0.098143571
-0.38429822
0.87310033
0.123082176
-0.035811633
0.082242524
-0.266548032
0.258770217
-1.22889856
-0.492256821
0.364588965
0.858930812
-0.353220192
0.802215609
0.51098982
-1.265205368
1.420518294
-0.912424204
-0.564933415
1.258028818
-0.987960213
1.398234619
-0.156540562
-1.180037357
-0.37327497
1.543624565
-1.135628377
0.064377164
-1.283734637
0.232423008
0.296406869
-0.148270397
1.688964746
2.512921452
-0.669674416
-1.279392858
-0.05581827
-0.887756467
-0.252663491
-0.626654016
-0.363537038
0.90840589
-0.531603227
0.042861053
-0.068461061
-0.610193337
0.176213493
-0.022326056
1.131653617
0.63156874
-0.352814526
-0.33043915
-0.287016399
0.931605376
-0.069555317
0.166313653
-1.016661492
0.603266311
0.07769373
-0.299919133
0.595759245
-0.89901826
-0.028389047
2.19199427
1.621395767
-0.091498475
-2.550578489
-0.0942219
1.850821957
-0.372436554
-0.59849653
-1.896395605
0.461383353
2.025382772
-0.34500594
-0.726082404
-0.070755432
-0.793060636
1.477049982
-1.091948162
-1.376248547
-0.453244037
1.109538908
1.267789205
-1.931748812
0.266335107
2.130234756
-2.315377795
-0.774761254
2.960972962
0.74005431
0.443940113
-0.504954766
0.337193221
-0.070390234
-0.571254124
-0.011172116
0.881544938
0.28164647
0.258227726
-1.954356015
-1.522783623
-0.235085574
1.181514226
0.91175444
-0.685351625
0.18190441
-0.877265831
-0.298681726
-0.808656452
1.672284641
0.36176303
0.312556734
1.020372361
0.296650449
-0.115625838
-1.626443396
-1.291828449
-0.06561175
1.023355191
0.569329848
0.818202039
-0.503752768
-1.681499392
0.081675663
0.404651667
-0.385175551
2.027370388
-0.005415787
0.589960863
-1.291071742
-0.06489413
0.528085738
-0.418756048
-0.041138559
-0.244840275
1.239704619
0.407744964
0.324760497
-0.637688836
0.65545108
-1.453781158
-0.287117293
-0.461867094
-0.504442982
-0.667657845
-0.048415201
0.522263897
-0.830866762
-0.502264211
-0.128180287
0.722780718
0.318477114
0.904446751
2.292722648
0.561670939
-0.443271359
-1.911746542
-0.111429105
0.802732269
0.067111323
-0.652216742
-0.497356922
0.655030807
0.640617748
-1.260702788
0.439272383
0.358441542
0.130935679
-0.17536813
0.331264605
0.126421819
0.24564449
0.57439218
-0.707036734
0.224769831
-0.273077319
-1.100307515
-0.888843566
0.835707208
0.435002515
-0.579284906
-0.227584928
-0.329114557
0.189138497
-0.618710148
0.034067773
0.299496288
-0.971087478
-0.348746022
0.799764825
0.684026474
0.38842693
0.35532999
0.526065439
-0.533172811
-2.107075393
0.710638344
-0.855745359
0.774722426
0.146423777
-0.532666117
0.502141257
0.046476866
0.19669806
1.557068383
-0.40447258
-0.373027737
-0.854784012
0.261645094
0.27481697
0.233879149
0.678185344
-0.415025324
-0.040814201
-1.171528985
0.241370007
-0.645272727
0.984747425
-0.722987945
-0.377010907
0.069005599
0.005696786
-0.495897212
0.410564876
-0.340198043
0.1979345
0.754682224
0.333664218
0.506069894
0.287335575
-0.060761492
-1.456907451
-0.789686669
0.0996353
0.748756194
-0.120974349
0.244458427
0.2549465
-0.096569396
-0.738420703
0.347970595
-0.275400166
0.005220562
1.159822742
-0.120824799
0.484452685
-0.936297616
-0.075553561
0.189503456
-0.773544078
0.007858744
-0.521617822
0.521106384
0.282487517
-0.204174677
0.551202823
0.471820369
0.004254803
-1.255650752
0.361142062
-0.829074223
