Wind Speed
1.224888136
1.148529465
0.894958218
0.890035744
0.79819489
0.966512941
0.936780383
1.039152553
1.262764285
1.21679164
1.02578379
0.95237382
0.894978623
0.950860518
0.860141523
0.605331469
0.667220694
0.587718181
0.869876477
1.220749199
1.432631815
1.546064312
1.549391255
1.399481177
1.09044942
0.635222259
0.554245374
0.920266223
0.980586315
1.040371999
1.213264545
1.298988913
1.493004943
1.555279945
1.598584155
1.635250842
1.689744775
1.646143491
1.490123009
1.425344641
1.286730111
1.181815957
1.153916925
1.104569348
1.021276216
1.097924776
1.101851327
0.938052287
0.812984315
0.748840682
0.779969151
0.731366756
0.762539066
0.949470838
1.050816993
0.805787712
0.615527653
0.651434703
0.707775783
0.826743265
0.609316466
0.778853498
0.646691558
0.654055054
0.801890689
0.44067822
0.228564031
0.19758181
0.202375905
0.330673674
0.528391336
0.613323693
0.681737301
0.711189874
0.873231014
0.843133842
0.748553338
0.602807606
0.677894707
0.64849781
0.606925048
0.751218751
0.774072846
0.703176161
0.600819023
0.669926738
0.785132691
0.636050966
0.419413629
0.644652588
0.789398007
0.745993341
0.663098787
0.728518136
0.739005717
0.641145272
0.396483084
0.217910061
0.334135906
0.343341151
0.353767997
0.453743899
0.387709053
0.295622988
0.205127345
0.34524823
0.383547703
0.274746888
0.365260382
0.553613078
0.4361678
0.591323388
0.612726008
0.611551215
0.678076391
0.705827028
0.652399489
0.540306053
0.641875789
0.737420047
0.731768799
0.700017733
0.663369678
0.632085609
0.624170199
0.48139298
0.668444239
0.683590226
0.537042701
0.531413147
0.483315368
0.48090278
0.419259998
0.381094066
0.557135607
0.355214756
0.275998277
0.444894629
0.417315784
0.542073979
0.619867248
0.697026014
0.62758789
0.581176735
0.633530577
0.688822848
0.580853065
0.606665033
0.549161507
0.61948814
0.68421827
0.674486564
0.47949405
0.53025967
0.571256213
0.61964415
0.59734192
0.633126713
0.575498203
0.580489025
0.688352446
0.865572204
0.745019349
0.50235036
0.352033349
0.337991433
0.311763564
0.190581879
0.438708174
0.515756689
0.559591167
0.614599768
0.559756813
0.561131462
0.492271772
0.52653233
0.627086438
0.583094216
0.583441261
0.501745635
0.529221422
0.632055543
0.683120934
0.689920992
0.759755547
0.752245635
0.573505557
0.459380171
0.482448955
0.506151121
0.494752279
0.563905028
0.555361874
0.677704573
0.625083817
0.621394423
0.59598463
0.571490952
0.530448062
0.349065332
0.333934857
0.172978884
0.34358925
0.53401457
0.574329739
0.397324166
0.269336931
0.300033223
0.465774419
0.501702445
0.510431617
0.323896227
0.338811269
0.454789265
0.402859597
0.322043854
0.24933368
0.298923008
0.350886203
0.383689339
0.374720073
0.301743247
0.279887294
0.261952382
0.435486569
0.553250801
0.520493828
0.533220667
0.467215917
0.353268805
0.264653443
0.36316496
0.346968187
0.264562362
0.181559589
0.190403698
0.265768957
0.250427294
0.347642973
0.277218057
0.199152405
0.406301573
0.500380331
0.368585025
0.279083926
0.366055054
0.427611036
0.367518306
0.268739964
0.379962036
0.639585319
0.720821689
0.529430798
0.332936991
0.452170825
0.25754497
0.346345609
0.340684172
0.362614525
0.318053424
0.199805264
0.322703936
0.405580272
0.155811548
0.16264679
0.198357831
0.202814954
0.281377908
0.477276045
0.320148098
0.337377399
0.216669588
0.197469241
0.246350727
0.177087101
0.210438055
0.284756471
0.288807732
0.211193234
0.332076187
0.276487244
0.325315484
0.358643724
0.469161288
0.306784652
0.337800847
0.267645129
0.472517735
0.574318645
0.582739741
0.484608548
0.551959261
0.664446001
0.591466323
0.788648578
0.772308742
0.691480316
0.680117103
0.782342782
0.884778405
0.879712641
0.826768185
0.80253311
0.773834355
0.832216553
0.857574739
0.927411663
1.008744404
1.063904953
1.08646852
1.089669026
1.194143136
0.978730008
1.089633542
1.178511461
1.232172966
1.150886156
1.020936765
0.924267888
0.920346114
1.051498043
1.240582898
1.342028121
1.300887883
1.290870498
1.251348505
1.289222141
1.388150851
1.349495182
1.323322356
1.205848982
1.206203292
1.117281077
1.087305161
1.120283152
1.053199917
1.10393743
1.251039346
1.407818938
1.288887853
1.223700111
1.363198211
1.378139213
1.348907044
1.383972332
1.321404532
1.140780864
1.196223249
1.297014654
1.452314377
1.471012518
1.473300944
1.503585552
1.603942464
1.645938178
1.625704154
1.499134327
1.313891311
1.02919281
1.002013095
1.000053359
1.051271357
1.05004669
1.110612621
1.20429789
1.221896738
1.204504396
1.231044009
1.200530966
1.060102274
1.080086606
1.146253216
1.272585173
1.184019347
1.262117649
1.434547643
1.112467517
1.093407628
1.351250241
1.638031319
1.323780924
1.380056505
1.352463509
1.186006462
1.106151899
1.047724547
0.971524914
0.973107405
0.974418382
1.015046741
1.092347711
1.139603342
1.033159181
1.109537174
1.164087743
1.187540337
1.399191096
1.387335802
1.231943558
1.298181141
1.227120613
1.192648585
1.252214367
1.203736544
1.029890197
1.271134391
1.231571992
1.260164703
1.248586938
1.058072058
1.021693264
0.877936294
0.97436358
1.07274847
1.054527226
0.904410956
0.759577575
0.809106246
0.707295677
0.726307328
0.601992004
0.533136072
0.406855219
0.337492629
0.372575228
0.583334515
0.657616181
0.63224979
0.646354747
0.619546314
0.809351318
0.994487569
0.966157059
0.96443218
0.966495956
1.041543894
0.868668603
1.062711045
1.195603112
1.093671709
0.909373413
0.754212302
0.662378378
0.829081722
0.920269189
0.897020313
0.706197016
0.611074535
0.632835403
0.675469905
0.60849525
0.703318772
0.924125483
0.795685937
0.677603101
0.750957986
0.599272882
0.337747357
0.289732373
0.227748952
0.278185066
0.381245082
0.24734334
0.333338078
0.24137048
0.136441499
0.149328568
0.283241396
0.31016221
0.250001556
0.170584108
0.267735575
0.175801951
0.252436948
0.324823575
0.343952542
0.382277333
0.333577958
0.310361386
0.467660154
0.447243876
0.361059769
0.248011453
0.104961336
0.106640144
0.165190758
0.417289936
0.537604656
0.534388002
0.584132149
0.558385001
0.599603335
0.588630623
0.587561854
0.545551546
0.429064794
0.432733489
0.392864301
0.474533369
0.518899218
0.548663687
0.57070238
0.608383223
0.584539918
0.588225967
0.60323985
0.572546435
0.488054095
0.52692036
0.476836373
0.580335256
0.60722933
0.726211719
0.657215536
0.591894922
0.623841191
0.604739702
0.613938728
0.739449956
0.853665024
0.792181497
0.681316997
0.681745606
0.564351791
0.548557827
0.608164012
0.684403484
0.771347073
0.705605552
0.630639486
0.663726093
0.651988786
0.820198029
0.818012029
0.614905822
0.495316112
0.422092648
0.467155774
0.534460279
0.53715191
0.668712613
0.736159931
0.540053041
0.549729393
0.499745214
0.378008243
0.427713762
0.411507371
0.381114529
0.388936061
0.316465588
0.331879454
0.311431337
0.447368653
0.293636527
0.317387632
0.226030035
0.272075412
0.183261445
0.287573225
0.548914722
0.724907224
0.8857282
0.834362033
0.707809183
0.673696409
0.569142542
0.406483077
0.347281078
0.41095356
0.559398409
0.446792668
0.484663639
0.528326129
0.697040995
0.655065395
0.611188971
0.515015833
0.50204904
0.508802366
0.417411175
0.506203456
0.529748795
0.612697493
0.681036733
0.636992529
0.566880677
0.500606369
0.557045008
0.505361571
0.533963475
0.510822075
0.478675393
0.478182558
0.493496891
0.415407502
0.143442312
0.463449729
0.596140637
0.580465275
0.639238185
0.583869508
0.499661275
0.337074461
0.19617921
0.127196564
0.401021481
0.662553824
0.652433865
0.626010271
0.391102324
0.285334107
0.428888014
0.350814119
0.307344899
0.296264064
0.216202016
0.217678329
0.175128287
0.28390754
0.346069003
0.273773317
0.44698552
0.436382088
0.39700485
0.294644404
0.237600445
0.312006189
0.219811583
0.245523622
0.31253538
0.259287792
0.187331856
0.259386652
0.393732785
0.240784204
0.335874488
0.309155378
0.308699145
0.280263045
0.348494758
0.23650624
0.289977432
0.302185024
0.274197592
0.367434062
0.291535914
0.266068088
0.211988632
0.257156522
0.260593854
0.226599847
0.653171426
0.768860213
0.553456374
0.493505505
0.617886259
0.699740974
0.674004969
0.820190303
0.99280405
1.086833606
0.888448107
1.016050008
0.976006404
0.815628131
0.847861792
1.080561375
1.263689086
1.32136628
1.152621617
0.964786666
0.830259341
0.635247233
0.631946909
0.59963921
0.790472284
0.779884584
0.877370119
0.953851995
0.784265968
0.685638475
0.744357983
0.915082224
0.894047839
0.934594999
0.86586869
0.851017515
0.854110452
1.099090305
1.085378279
1.116996976
0.965921444
1.187335903
1.433664699
1.453840305
1.428525845
1.278712302
0.997187771
1.163066834
1.293908621
1.266856929
1.208995635
1.187911953
1.343761787
1.427569116
1.300454155
1.174503992
1.02322373
1.067308635
0.888785702
1.102760789
1.231772135
1.275644069
1.169023499
1.131165465
1.183093513
1.190203354
1.182142988
1.228045781
1.254918997
1.34819677
1.44839784
1.384810641
1.431269412
1.418387517
1.419870029
1.377141505
1.231148198
1.139001871
1.102000942
1.127875204
1.111052314
0.926989915
0.881759105
1.028263586
1.072381864
1.138413449
1.232453888
1.137313947
1.293913955
1.31165647
1.126878741
1.288594822
1.415643166
1.470554893
1.397614876
1.366420075
1.302000294
1.252616281
1.352633223
1.330697745
1.248278836
1.214789212
1.29518049
1.200807785
1.284846753
1.286245589
1.449418043
1.445019498
1.33991757
1.273514539
1.284953872
1.197830471
1.124398651
1.077731443
1.070566391
1.091219954
0.733158996
0.387578063
0.49623467
0.620925759
0.885585984
0.964997008
1.002085308
0.983214922
1.017494872
0.91656443
0.999197391
1.096893822
1.159473389
1.194809367
1.289958631
1.143898077
1.077237464
1.015720998
0.875666884
0.643780749
0.723561461
0.916612933
0.933410108
0.834959753
0.772034352
0.70329609
0.910236582
0.919348749
0.836867395
0.756748815
0.771495111
0.745848857
0.609130008
0.353451953
0.352417177
0.36696266
0.313122906
0.240944092
0.256286082
0.234048458
0.235524871
0.21111142
0.356617748
0.530827463
0.358739275
0.695946436
0.87060866
0.91798503
0.798718018
0.844519205
0.72793215
0.594452744
0.619743161
0.619586999
0.625837237
0.517272867
0.432546659
0.343788166
0.350371794
0.258684291
0.324777583
0.509601239
0.383743625
0.3160646
0.118187727
0.289203965
0.43088392
0.373246985
0.502719404
0.652540012
0.599627172
0.384117476
0.20030797
0.243099739
0.253378693
0.21871415
0.282180579
0.311983711
0.440295229
0.29171344
0.230974393
0.548752118
0.68968562
0.740488676
0.73810453
0.646185304
0.518058972
0.347433883
0.28126636
0.213603738
0.242997814
0.338926422
0.26187524
0.307637189
0.313125337
0.320176713
0.294398547
0.357863558
0.405837587
0.379374655
0.446128864
0.541406407
0.515819711
0.614516674
0.700588465
0.761616014
0.708671095
0.678958938
0.749322442
0.721257336
0.73573482
0.719858073
0.71908998
0.731019601
0.629326607
0.592260374
0.575133787
0.582943252
0.613187027
0.650556241
0.524316808
0.408630875
0.344702429
0.229473754
0.333432126
0.287105228
0.178343046
0.190287683
0.264914273
0.447964293
0.591365869
0.551594639
0.651233646
0.730833046
0.667588087
0.560110295
0.56339456
0.634190845
0.620728488
0.63068523
0.584809996
0.685040432
0.603690222
0.599782402
0.613834344
0.708880489
0.609312646
0.570238456
0.58208629
0.551392131
0.432376293
0.362846026
0.493847158
0.608226016
0.562303117
0.563644819
0.513864122
0.492128566
0.445579711
0.381281243
0.537863227
0.472977698
0.447379444
0.596784847
0.636716224
0.607321609
0.512068323
0.502735248
0.619773423
0.636007167
0.565628875
0.435069542
0.498916828
0.468237109
0.448527402
0.447511988
0.395194601
0.287747667
0.346835014
0.454698845
0.477491663
0.525625805
0.384028427
0.254093956
0.248454006
0.232579435
0.537074921
0.362154645
0.50998741
0.445740776
0.325930707
0.405298688
0.508440131
0.525236336
0.55090964
0.59599618
0.438504344
0.262109589
0.373903167
0.339719684
0.424074512
0.314158751
0.187494586
0.237374334
0.371790322
0.26526886
0.107806049
0.50992373
0.686049675
0.644635223
0.532566793
0.356058906
0.443773587
0.260838465
0.222213865
0.28622197
0.241164362
0.290025501
0.279612479
0.447139924
0.547362023
0.615495327
0.372207343
0.358833283
0.481693767
0.322657628
0.193526739
0.22577551
0.22523283
0.169501915
0.307604342
0.272919138
0.276307682
0.319179792
0.338467099
0.317361624
0.319876866
0.26467742
0.280146038
0.29705996
0.250406335
0.192691421
0.41948101
0.289652388
0.303414054
0.434316063
0.474703001
0.509166582
0.38181378
0.370561647
0.594436632
0.6518865
0.706069271
0.825963008
0.67475457
0.615626449
0.402416951
0.40924694
0.361365021
0.629967051
0.901420874
0.962226207
1.099692548
1.031586279
1.062915149
1.041327807
1.018403895
0.865235363
0.841935322
0.878959412
0.723952726
0.551766146
0.499058798
0.547773855
0.858488115
0.822671903
0.906080907
0.924760918
0.842350148
0.886992892
0.809498526
0.881866828
0.894005582
0.883347904
0.784563589
0.871196575
0.975216592
0.909779551
0.875292778
0.871117294
0.990020953
0.85667677
1.042813018
1.183981394
1.125583798
1.185688615
1.27446116
1.340802203
1.425612325
1.436441392
1.273337563
1.342644965
1.320768381
1.202307791
1.037109057
1.000415976
1.085430396
1.097505301
1.123520598
1.255057449
1.220478694
1.267999724
1.310436894
1.275699933
1.19781736
1.224665771
1.134802746
0.930836591
1.002004397
1.164402237
1.16300868
1.397291491
1.359306619
1.327105706
1.392170151
1.243908952
1.116347035
1.091331316
0.880093227
1.053428444
1.201407125
1.28142118
1.349022528
1.360303318
1.349744628
1.318176279
1.185513375
1.045521669
0.935485241
0.86411725
0.871752605
0.863103725
0.850268051
1.024854509
1.272639895
1.372297789
1.433821678
1.400443614
1.256678765
1.071265675
0.9557961
0.949576552
1.132990112
1.210030173
1.167460899
1.143134718
1.084864512
1.111488044
1.24975433
1.281283478
1.367761632
1.53432173
1.400903672
1.185700657
0.994677116
1.021295873
0.905964779
0.922009788
0.878671964
1.004447877
1.117662383
1.111341889
0.999409392
0.96407592
0.964568242
0.970643565
1.08324226
1.070853857
1.013806629
1.053398716
1.124521911
1.117727205
1.090600006
1.048737757
1.009216207
0.962564451
0.950118639
0.943009734
0.887233016
0.742537243
0.783122229
0.8179843
0.829018941
0.851679539
0.884535606
0.75573011
0.644078354
0.551419412
0.509711929
0.484946748
0.383839188
0.288485076
0.143773099
0.246754863
0.520113539
0.828106383
1.017221317
1.064892019
0.878546499
0.886987629
0.798918466
0.561080456
0.345242831
0.258699757
0.271505065
0.275109968
0.401675249
0.387258754
0.543623881
0.52635845
0.548983271
0.684994181
0.785288918
0.780990551
0.710925333
0.523641756
0.307069202
0.222849854
0.229680859
0.333847016
0.380375934
0.347976029
0.423015723
0.550553404
0.479210154
0.471580928
0.509427057
0.441098331
0.470456779
0.521012173
0.668344277
0.630152332
0.58554719
0.531675414
0.532981914
0.557277444
0.674458931
0.609102096
0.582801132
0.630056888
0.484009576
0.546470342
0.591783516
0.645105834
0.673420601
0.728237011
0.6508716
0.547223767
0.467189709
0.607778151
0.754880282
0.638598303
0.660113317
0.610772433
0.629447162
0.58386681
0.538047327
0.629780238
0.621125276
0.5821326
0.589009172
0.558823322
0.542298239
0.571902871
0.605504328
0.461445851
0.401094418
0.258708184
0.201906723
0.283770817
0.42423494
0.540762495
0.589490235
0.601624078
0.538639364
0.381889911
0.347046478
0.46050786
0.561006921
0.624128878
0.804546587
0.783712842
0.606825865
0.572984361
0.589352236
0.508082192
0.521090661
0.429021404
0.49353531
0.561503799
0.745554661
0.857765275
0.758639428
0.691128867
0.512622616
0.550246802
0.532534666
0.513539414
0.499691587
0.437084326
0.416300976
0.424919871
0.486070987
0.484564631
0.421900846
0.463057712
0.488986856
0.353811579
0.238683229
0.300989324
0.377458354
0.457649031
0.301712297
0.400313584
0.408018095
0.514107604
0.436758394
0.370842496
0.476073623
0.379875915
0.258383803
0.421508864
0.43802677
0.512906531
0.447583596
0.584911138
0.664050234
0.663346042
0.619706
0.607336432
0.597820027
0.338580487
0.278014013
0.387816697
0.66076346
0.659400923
0.553112046
0.571284043
0.5142055
0.417623882
0.277976602
0.27761059
0.451925272
0.642611609
0.570540785
0.529179494
0.524649343
0.431255819
0.469780073
0.567530257
0.70273833
0.650934279
0.49923712
0.506564571
0.397684919
0.511351638
0.439584106
0.502225256
0.337968087
0.411031872
0.416841028
0.31848147
0.323256926
0.373858699
0.498379613
0.506924357
0.564102646
0.352892623
0.282301217
0.206433746
0.294306989
0.310226386
0.226072986
0.248929639
0.25835306
0.239699518
0.146995018
0.188507383
0.255596628
0.325376123
0.303257475
0.276184536
0.262063622
0.282309145
0.33690834
0.375270157
0.36558152
0.483892544
0.474809467
0.536647691
0.495400059
0.298952649
0.296289639
0.293280701
0.242346229
0.214960223
0.244598973
0.356917234
0.237693043
0.386357331
0.310050978
0.169642473
0.1885126
0.419178575
0.373487073
0.381831774
0.550767001
0.629664385
0.867854896
0.95063033
0.707667408
0.788474592
0.953247731
0.828226109
0.841435959
0.796710479
0.843950746
0.835236671
0.924502179
1.009954604
1.179488709
1.195905407
1.144598052
1.214070568
1.089901164
1.144683227
1.096089333
1.014432728
0.816010185
0.855562146
0.708128298
0.790651582
0.786209586
0.824695463
0.68736954
0.730470488
1.014766723
1.117524559
1.20185106
1.212166205
1.25676849
1.268701171
1.296833475
1.353836705
1.36379529
1.383346731
1.511783267
1.383764798
1.259344558
1.381133939
1.404841493
1.423129971
1.247326434
1.250384559
1.122916798
1.084077929
1.081928467
1.107130503
0.995106975
1.169422855
1.175469254
1.238082359
1.144683855
1.170702169
1.310608298
1.30235074
1.272675718
1.162518104
1.038269515
0.946299136
0.941288054
0.950038878
1.123282758
1.050412876
1.176177055
1.188711464
1.190954417
1.258802642
1.500999744
1.28516381
1.03901796
1.106852494
1.304053133
1.375054196
1.309321061
1.225011585
1.199221035
1.204313872
1.286454633
1.281346376
1.271467005
1.211730386
1.209191918
1.066513317
1.1094481
1.161966637
1.345881204
1.615671535
1.593739167
1.466178348
1.36598593
1.331491773
1.229324271
1.146635443
1.100853652
1.214274173
1.181542536
1.233326212
1.260559599
1.30820251
1.305727502
1.127202046
1.314152037
1.330432932
1.330367848
1.271348556
1.272843286
1.159271066
1.084804917
1.121695037
1.17705286
1.276704157
1.144492035
1.201438442
1.123855134
1.074628239
0.923506009
0.725668741
0.764297751
0.734249219
0.914919471
0.893887587
0.859305109
0.83850153
0.966096915
1.031087833
1.08649337
1.015221442
0.702518466
0.799551904
0.827048021
0.718016908
0.746779737
0.852621925
0.803066492
0.738130589
0.757086734
0.731589066
0.312566781
0.210393756
0.234721157
0.243522589
0.244079043
0.315393809
0.625446644
0.56202673
0.568007874
0.86451523
1.123027836
1.11143588
0.927474566
0.776175112
0.717171485
0.589102966
0.531532124
0.491780429
0.462851134
0.363148781
0.350424482
0.336785879
0.419565365
0.170802075
0.217522391
0.199043329
0.259320021
0.428755144
0.553657267
0.609951183
0.596185327
0.650738704
0.619583757
0.699660276
0.716537883
0.591253895
0.743348594
0.527355188
0.480275905
0.174486596
0.265972897
0.487226314
0.674107037
0.613011776
0.341957557
0.448171763
0.568349528
0.453328826
0.511226625
0.637889788
0.556359142
0.49389287
0.609326682
0.745277184
0.656834268
0.51503459
0.491207859
0.519400383
0.530113979
0.659061272
0.6042953
0.576514792
0.636257184
0.679977082
0.674384644
0.750687967
0.716026607
0.625219598
0.549975752
0.489415483
0.628812219
0.728352706
0.723236444
0.532088947
0.585598289
0.658544133
0.605849244
0.639187259
0.64388109
0.720482359
0.775278072
0.749339968
0.766733602
0.702411383
0.711480518
0.704174976
0.596518947
0.320647098
0.161386996
0.361245492
0.373594341
0.491523031
0.611895815
0.735698961
0.650553564
0.653815068
0.712627028
0.760600361
0.517643972
0.348230685
0.374666891
0.328926621
0.457387814
0.559873148
0.510402067
0.500039267
0.612460092
0.628124863
0.591860635
0.418535413
0.366349073
0.423143435
0.493734766
0.576284558
0.514965033
0.42040713
0.276678224
0.183686508
0.31685349
0.652330435
0.813378962
0.698238934
0.581820962
0.508771513
0.42943115
0.37611194
0.200985717
0.310680739
0.355558041
0.385696958
0.261930417
0.191721791
0.305937008
0.370367505
0.467615414
0.439789418
0.478309327
0.552300636
0.604751478
0.789835038
0.797448754
0.710728474
0.705076496
0.721780422
0.612806485
0.321373779
0.336781849
0.358449398
0.415698506
0.428181765
0.40797111
0.248108109
0.237758682
0.279127236
0.435618026
0.508331766
0.531227468
0.50637706
0.433853049
0.515273484
0.472308503
0.466873669
0.343998569
0.318485343
0.285458694
0.436351265
0.365340935
0.444654188
0.254688054
0.312018984
0.271232695
0.188742008
0.3950603
0.408762644
0.477534161
0.566723869
0.492681077
0.413994003
0.254096319
0.258312592
0.286273797
0.464701228
0.354660259
0.377806124
0.377860405
0.435251915
0.319120655
0.397300757
0.21874693
0.368716437
0.329473793
0.436756603
0.441341497
0.600242288
0.413663778
0.225360245
0.448385006
0.603734625
0.449327031
0.310570368
0.411909435
0.410217563
0.268025867
0.208072053
0.219736071
0.233600036
0.23078218
0.202277272
0.243241796
0.419043285
0.210088606
0.156090709
0.191981167
0.231775707
0.152298412
0.175795888
0.135652742
0.182346316
0.26005415
0.371116909
0.43623412
0.271113413
0.383465481
0.284963268
0.599382397
0.478998517
0.503066232
0.564157079
0.776522182
0.732602745
0.707471887
0.631844642
0.559761811
0.509262313
0.662743695
0.757718667
0.816869465
0.578097778
0.401374701
0.334345434
0.537175638
0.538207886
0.695657631
0.588028544
0.62012322
0.532083275
0.692074391
0.685207984
0.664317908
0.745148197
0.84213414
0.937629799
0.973999667
0.975844334
0.922858089
0.79263136
0.892918855
0.928363164
1.010835022
1.179154411
1.139374971
1.163284376
1.087801285
1.047226891
1.066723252
1.11759499
1.409286186
1.445871338
1.388063475
1.449927106
1.423834691
1.391363502
1.372794747
1.253816888
1.231110543
1.139482841
1.195559079
1.181181202
1.097126407
1.075962064
1.075365697
1.120724618
1.093262441
1.080101465
1.248217066
1.337430338
1.30893146
1.265002628
1.264543956
1.441516171
1.434840187
1.350806947
1.353232806
1.19312789
0.896004704
0.909409225
0.964397371
1.317512607
1.110394803
1.307571352
1.314085394
1.186664974
1.164775898
1.251701246
1.432556694
1.546332618
1.540332074
1.390467087
1.382704203
1.478307277
1.518929561
1.593329072
1.562571471
1.489102488
1.295228372
1.331562599
1.358660698
1.306501026
1.239544402
1.160792162
1.201625782
1.361686617
1.32400087
1.327298363
1.217296128
1.256778697
1.304096967
1.380920718
1.272013376
1.143379003
1.211532111
1.187050626
1.04323481
0.761456642
0.632024301
0.822873128
0.910352387
0.761153822
0.753825935
0.653970307
0.76693243
0.755594527
0.9762369
0.771579499
0.863870549
0.965943145
1.072581609
1.311431319
1.310188577
1.185809582
1.335869064
1.280043647
1.238637249
1.157047364
1.299209197
1.183515506
0.967582735
0.877345296
0.721051464
0.897183446
1.082055591
1.293205147
1.288397168
1.065105148
0.842350133
0.734395551
0.723676803
0.716843834
0.7871029
0.810600065
0.74797454
0.76415656
0.735539379
0.721025117
0.625593108
0.526588966
0.355947591
0.303387194
0.20176829
0.132716399
0.316562257
0.331960483
0.142721975
0.315859611
0.593748807
0.690355637
0.732579999
0.526418757
0.39159517
0.370004367
0.451804714
0.708169088
0.616848651
0.397960913
0.321818338
0.570984513
0.561998274
0.535153434
0.635353322
0.631722925
0.735354709
0.775563069
0.704868602
0.546351846
0.631884602
0.554589376
0.345066954
0.362021824
0.571902836
0.5009624
0.558030992
0.618233378
0.350162766
0.335884061
0.280263567
0.185995389
0.201440867
0.162801674
0.210436442
0.422056261
0.405616744
0.344820103
0.348621416
0.402251191
0.571243562
0.579335774
0.381222958
0.435317107
0.597592997
0.540086036
0.529203604
0.447183551
0.427444234
0.337236423
0.262942907
0.283772781
0.328043565
0.328181872
0.578292829
0.579790824
0.624916059
0.440787849
0.33258508
0.352786865
0.434433897
0.375430368
0.598482341
0.523384374
0.617379387
0.6258024
0.477423874
0.438068489
0.420410922
0.345339605
0.193126863
0.274068427
0.436878403
0.318125821
0.508586793
0.575492733
0.569537282
0.506730252
0.450366062
0.457498262
0.61517263
0.631782034
0.58381145
0.48725921
0.454560681
0.514925947
0.636583616
0.520163986
0.626065555
0.624085456
0.633058968
0.596711215
0.561363097
0.596331048
0.640273911
0.587694897
0.519949069
0.474201334
0.505870517
0.564012902
0.463054113
0.516323678
0.425127715
0.330596426
0.323622366
0.436322638
0.566139799
0.728998316
0.669102209
0.643395166
0.592509928
0.594046488
0.604695232
0.653414148
0.645019631
0.711538037
0.694647384
0.730016728
0.683650844
0.629485411
0.522604462
0.590691291
0.644551893
0.687376646
0.637000797
0.435161617
0.324018008
0.171147311
0.274244219
0.539522207
0.503451352
0.563918964
0.441341793
0.443522026
0.517284074
0.544239389
0.387963644
0.469788052
0.365416994
0.178128605
0.329172918
0.403146884
0.151869461
0.347799544
0.36824978
0.224530968
0.228604558
0.431269966
0.334415715
0.190522984
0.147052844
0.326376702
0.196315585
0.187483277
0.251149917
0.2291881
0.219752771
0.39366795
0.540770661
0.373469224
0.361591599
0.270358602
0.20459751
0.239195154
0.299262372
0.37398693
0.389030895
0.342553706
0.245812159
0.094718455
0.257418913
0.308061259
0.236900395
0.245521318
0.21844719
0.291182073
0.378503151
0.411566117
0.326878084
0.404514382
0.358597958
0.333337213
0.285595373
0.234260793
0.239834382
0.221728117
0.387203439
0.538748533
0.321383489
0.228346612
0.215738822
0.26666815
0.211879171
0.322617795
0.35534887
0.44498855
0.541307017
0.444225039
0.679090741
0.696960422
0.567592456
0.593746103
0.511912455
0.332394826
0.102628311
0.211196511
0.351983542
0.387877196
0.392497208
0.46609674
0.516042875
0.48218005
0.469253803
0.650102802
0.658777177
0.685749332
0.716476525
0.743505354
0.851787907
0.813835457
0.895027945
0.811293734
