Wind Speed
-0.041199843
0.066712851
-0.009097536
-0.095438744
0.029391309
-0.139916932
0.047010919
0.161463688
0.024296507
-0.005483772
-0.091682101
-0.098708083
-0.037164231
-0.071397014
-0.067832656
0.074219217
0.101917728
0.170400997
0.040331409
0.060127288
0.176143979
-0.134741992
-0.010649294
-0.037878617
0.071214944
0.021578029
0.097684075
-0.023504918
-0.060795148
-0.08322456
-0.034924457
0.127527267
-0.029745112
-0.127163026
-0.079045469
-0.041170689
0.096198365
0.015609339
-0.067953805
-0.047210629
-0.076358671
-0.253571247
-0.004922474
-0.091840854
0.168318051
-0.029732558
0.10237217
0.223611732
-0.045972645
-0.19100785
-0.07340997
-0.057395197
0.055881895
-0.090718995
-0.254810054
0.061889225
-0.079502513
0.282158296
0.350872722
0.211882616
0.113432497
0.003326943
-0.149910078
-0.309031757
-0.455227161
-0.080976885
0.366020849
0.060320092
0.059785684
0.172892546
0.085724368
0.19401603
0.062275002
0.04330421
0.036666687
0.054493933
-0.043601284
-0.156020482
-0.064778368
-0.13861453
-0.104914154
-0.027899032
-0.049347577
-0.083293132
0.07664856
0.003926551
-0.16379904
-0.125067972
-0.064143633
0.031128469
-0.048602395
0.03117231
0.186931772
0.101346155
-0.245029281
-0.190260059
0.03590705
0.05634108
0.118967482
-0.217426799
0.169537032
-0.13216194
0.007363496
0.147835635
-0.361212469
-0.212114189
-0.030982221
0.004794095
0.128297769
0.197717662
0.084932357
0.068413608
0.029452573
0.16204114
-0.030097172
-0.094580504
-0.145745732
0.075087101
-0.029396897
-0.041572762
0.144293703
0.022854095
-0.070896685
-0.102357138
0.069107715
0.115205953
-0.149081725
-0.216637337
0.225238959
0.144745419
-0.043404666
-0.082894554
0.065419349
0.010487581
-0.097860445
-0.244662188
-0.178573023
0.116225845
0.009205245
0.010426846
0.099975902
-0.066034846
-0.092086065
-0.090495643
0.140120885
0.038299473
-0.108800815
0.090513494
0.188352696
-0.117445278
0.155155588
0.02140262
-0.001174793
0.066525176
0.027750637
-0.053427539
-0.112093436
0.101569736
0.095544258
-0.005651248
-0.031751066
-0.036648055
-0.031284069
-0.00791541
-0.142777219
0.187051259
0.015145987
-0.146547525
-0.005629554
-0.048097779
-0.002412588
-0.061642782
-0.038165932
0.176041541
-0.201920851
-0.079216479
0.168896352
-0.027578845
0.124758195
0.077793269
0.077158766
-0.069438124
-0.046411155
0.052353842
0.055292271
-0.107969783
0.025811968
-0.057503526
0.070326633
0.06473013
-0.009731706
-0.194992514
0.05076562
0.040996543
0.048387937
-0.02230223
0.035784793
-0.05762851
0.004990822
0.107863421
0.177219758
-0.120552855
-0.242668989
-0.150317011
-0.014041916
-0.026227869
-0.121181685
0.248126295
0.077048515
0.043834478
0.055008601
-0.054842955
0.001374649
-0.06885969
0.034260558
0.100554108
-0.043992222
0.000347045
-0.081695626
0.027475787
0.102834121
0.051065391
0.006800058
0.069834555
-0.007509912
-0.178740078
-0.114125386
0.023068784
0.023702166
-0.011398842
0.069152749
-0.008543154
0.122342699
-0.052620756
-0.003689394
-0.025409793
-0.024493678
-0.04104289
-0.18138273
-0.015130475
-0.160955973
0.170610366
0.19042532
0.040315169
-0.177005573
-0.127987235
0.030696292
0.165741196
0.035928026
0.008729172
-0.18653539
0.014915042
0.115977996
-0.051929668
-0.080815743
-0.072710174
0.049589328
0.051963195
0.032803136
-0.008969266
-0.072976826
-0.021855953
-0.017934912
0.173534187
0.117764232
-0.032756973
0.012726839
-0.06600475
-0.113947112
-0.088615362
0.098511517
-0.016196773
-0.082405825
-0.083002773
0.008844109
0.075365259
-0.015341663
0.097215679
-0.070424916
-0.078065652
0.207149168
0.094078758
-0.131795306
-0.089501099
0.086971128
0.061555982
-0.06009273
-0.098778342
0.111222072
0.259623283
0.08123637
-0.191390891
-0.196493807
0.119233834
-0.194625855
0.088800639
-0.005661437
0.021930353
-0.044561101
-0.11824816
0.122898672
0.082876336
-0.249768724
0.006835242
0.035711041
0.004457123
0.078562954
0.195898137
-0.157127947
0.017229301
-0.120707811
-0.019200347
0.048881486
-0.069263626
0.033350954
0.074318416
0.004051261
-0.077614498
0.120882953
-0.055588943
0.04882824
0.03332824
0.110517564
-0.162376636
0.031016195
-0.070155718
0.204872606
0.10180091
0.008421096
-0.098131193
0.067350713
0.11248674
-0.072979678
0.197182255
-0.016339836
-0.080828426
-0.011363213
0.102225679
0.102435623
-0.005065764
-0.052944456
-0.024235075
-0.028698755
0.058382198
0.025358186
0.069836924
0.081332741
0.055160549
0.022563567
0.003200506
0.10447411
-0.215413128
0.110903534
0.088877919
0.053661505
-0.08128681
-0.129949391
-0.096668877
-0.003921774
0.131151929
0.189084855
0.101445223
-0.041140238
-0.010017385
-0.039521993
0.037873636
0.09892871
-0.038655669
-0.026172826
-0.117473374
0.00035431
-0.088922215
-0.029975916
0.032977991
-0.067083235
0.050737513
0.147101916
0.156779592
-0.118931085
-0.065187742
0.1394981
0.014941002
-0.029232169
0.035065288
-0.0625678
-0.180623668
0.055442385
0.100791405
0.155299723
0.018698141
0.002288426
0.030284608
0.100356912
0.041995714
-0.020234024
-0.126569827
-0.185243016
-0.284698501
-0.027179715
-0.001959736
0.051217998
-0.001224667
0.060565931
0.093685269
0.017598848
-0.017392342
0.026539613
-0.030513043
-0.140428692
0.019984332
0.06616661
0.126331957
-0.088565826
0.078098302
0.172429994
-0.322080126
-0.019059889
0.257842613
0.286781078
-0.314250395
0.056275581
-0.027592996
-0.166457047
-0.079854563
-0.058427352
-0.076199633
0.001582491
0.001310977
0.040628359
0.07730097
0.047255631
-0.106444161
0.076377993
0.054550569
0.023452594
0.211650759
-0.011855294
-0.155392244
0.066237583
-0.071060528
-0.034472028
0.059565782
-0.048477823
-0.173846347
0.241244194
-0.039562399
0.028592711
-0.011577765
-0.19051488
-0.036378794
-0.14375697
0.096427286
0.09838489
-0.018221244
-0.15011627
-0.144833381
0.049528671
-0.101810569
0.019011651
-0.124315324
-0.068855932
-0.126280853
-0.06936259
0.035082599
0.210759287
0.074281666
-0.025366391
0.014104957
-0.026808433
0.189805004
0.185136251
-0.02833051
-0.001724879
0.002063776
0.075047938
-0.172875291
0.194042442
0.132892067
-0.101931403
-0.184298296
-0.155161111
-0.091833924
0.166703344
0.091187467
-0.023248876
-0.190823297
-0.095122481
0.021760868
0.042634502
-0.066974655
0.094823522
0.220806711
-0.128439546
-0.118082836
0.073354885
-0.151685104
-0.261525525
-0.048014984
-0.061983421
0.050436114
0.103060016
-0.133901742
0.085994738
-0.091967598
-0.104928981
0.012887069
0.133912828
0.026920814
-0.060160654
-0.079417448
0.097151467
-0.091933624
0.076634997
0.072386627
0.019128967
0.038324791
-0.048699375
-0.023216572
0.157298768
-0.020416278
-0.086184107
-0.113048316
-0.143050117
0.001678808
0.058550614
0.252099178
0.12031472
-0.003216654
0.049744147
-0.025747148
0.041218334
-0.010972712
-0.001068769
-0.042010308
-0.116486752
0.003668695
-0.039869188
0.081669068
0.044365849
0.029764469
0.022038693
0.037680843
-0.023843305
0.003686049
0.015013883
-0.030693415
-0.08449234
0.038866265
-0.050083987
0.103498883
0.026894074
0.118982389
-0.068996183
-0.065320614
0.031946269
-0.019101489
0.009199026
0.125511228
0.114215068
-0.061483527
-0.1108645
0.000428609
-0.117393815
-0.015793964
0.059606185
0.076239472
0.086943589
-0.065741521
-0.074966066
0.033086607
-0.011737307
0.168209243
-0.002186
-0.203106207
-0.11958971
-0.073223464
0.045063126
0.067304505
0.002691631
0.131560703
0.067447318
-0.19610689
0.009676352
-0.049984179
-0.121736971
0.049705519
-0.016206391
-0.030392842
0.007821532
-0.072470473
0.015413866
-0.020448117
0.135937316
-0.153732126
0.023751105
-0.091357597
0.046045377
-0.088813967
0.10431178
0.261341497
0.175992502
0.160820976
-0.051366167
-0.12655285
-0.034112774
-0.104553867
-0.162659465
-0.059201999
0.063672482
0.148444849
-0.112605741
0.037870971
0.04366249
0.168714866
-0.0419756
-0.043876424
-0.096173138
-0.012966793
0.006753326
-0.091391191
0.088792281
0.023545339
0.082948698
0.06833924
-0.044044204
-0.070111852
-0.066274308
0.056438639
-0.051683437
0.028601904
-0.0231414
-0.032146682
-0.000492835
0.015314333
-0.078089389
-0.27196519
0.320007417
0.132690908
-0.015675362
0.05877291
-0.055368677
-0.084208233
-0.162586814
-0.140895251
-0.068982646
0.273824917
0.261532343
-0.010119959
-0.026423594
-0.234907947
-0.105768217
0.143553907
-0.078073895
-0.04346922
-0.011080835
-0.080062048
0.001476313
-0.042550042
0.108779253
0.062161463
-0.072295686
0.173212203
-0.010603432
-0.039377238
-0.102360446
-0.057043959
0.074405744
-0.092194606
0.025712039
0.067011758
-0.053247588
-0.071955936
0.072054796
0.134346133
-0.152948581
0.095090284
-0.02671911
-0.000456233
-0.0284361
0.068231713
-0.111988518
0.053471192
0.012207592
-0.027987432
0.09323647
-0.075898148
-0.025467826
-0.054079456
0.04516789
0.003437332
-0.033994007
0.426571579
0.115688787
-0.215403839
-0.059950869
0.124380754
0.081854715
-0.025736005
0.146185334
0.172613747
0.094029556
-0.198385499
0.127601901
-0.040043604
-0.160378273
0.032233661
0.232699583
0.183127711
0.057677194
-0.168744663
-0.187834951
-0.134527325
-0.195012108
-0.003300324
-0.032307699
0.190833074
-0.0105877
0.097485535
0.076481876
-0.169586027
-0.098627493
0.058719508
0.170724241
-0.021034385
0.04054716
-0.068726309
-0.014851175
0.003092937
0.244979853
-0.013712026
0.031618697
-0.151075532
0.221414459
0.246328796
0.020175606
-0.02531446
-0.149813543
-0.281524531
0.165879063
0.130841787
-0.027051692
-0.057861294
-0.021083682
0.155849834
0.083807329
-0.127114961
-0.125950163
-0.151280262
0.044084905
-0.178522933
0.213975087
0.129011346
0.043871934
-0.10662057
-0.037858034
0.051928048
0.007109841
-0.008060366
0.045902793
0.026873216
0.093277773
0.10020107
-0.063587199
0.046458771
-0.012881895
0.001482512
-0.042728524
-0.145993307
-0.092146327
-0.037000929
0.025874262
-0.01682289
-0.184062399
-0.04523081
0.146504481
0.044118278
0.066031585
0.094040439
-0.095139941
0.156600008
0.017742515
-0.184777729
0.161716081
0.127048344
0.054911727
-0.072940017
-0.031194801
-0.064419781
-0.049384013
0.100016942
-0.021935478
-0.082418909
-0.033489624
0.080391278
-0.094372705
0.084038968
0.001398836
0.163172454
-0.004398545
-0.105101928
-0.066403031
0.011439333
-0.087123401
-0.07343182
-0.046667208
-0.007165052
0.020653563
-0.358060958
-0.345580933
0.108656607
0.124691089
0.264660225
0.079411024
0.0370883
-0.018870386
0.03427995
-0.100930442
0.082632961
0.097696431
0.062579567
0.035335978
0.095149264
-0.146060554
-0.066660613
-0.061516466
-0.140054114
-0.231886135
0.079780712
0.193051472
0.016797175
-0.098450355
-0.062925401
-0.068738262
0.206940492
0.009112167
-0.082481354
-0.08011858
0.014746296
-0.025646254
-0.136718849
-0.255678055
-0.001034776
0.014545483
-0.053839754
-0.072178814
0.01534199
-0.022237624
0.001476413
-0.024413451
0.145506328
0.174209715
-0.172088188
0.337207161
0.174662224
0.04737637
-0.119267012
0.045801187
-0.116587055
-0.133479406
0.025290417
-0.000156162
0.006250238
-0.10856437
-0.084726208
-0.088758493
0.006583628
-0.091687503
0.066093292
0.184823656
-0.125857614
-0.067679025
-0.197876873
0.171016238
0.141679955
-0.057636935
0.129472419
0.149820608
-0.05291284
-0.215509696
-0.183809506
0.042791769
0.010278954
-0.034664543
0.063466429
0.029803132
0.128311518
-0.148581789
-0.060739047
0.317777725
0.140933502
0.050803056
-0.002384146
-0.091919226
-0.128126332
-0.170625089
-0.066167523
-0.067662622
0.029394076
0.095928608
-0.077051182
0.045761949
0.005488148
0.007051376
-0.025778166
0.063465011
0.047974029
-0.026462932
0.066754209
0.095277543
-0.025586696
0.098696963
0.086071791
0.061027549
-0.052944919
-0.029712157
0.070363504
-0.028065106
0.014477484
-0.015876747
-0.000768093
0.011929621
-0.101692994
-0.037066233
-0.017126587
0.007809465
0.030243775
0.037369214
-0.126239433
-0.115685933
-0.063928446
-0.115228675
0.103958372
-0.046326898
-0.108762182
0.011944637
0.07462659
0.18305002
0.143401576
-0.03977123
0.099639007
0.0795994
-0.063244959
-0.107477792
0.003284265
0.070796285
-0.013462357
0.009956742
-0.045875234
0.100230436
-0.08135021
-0.00390782
0.014051942
0.095046145
-0.099567843
-0.03907419
0.011847834
-0.030694159
-0.119015838
-0.069530267
0.131001132
0.114378858
-0.045922899
0.001341702
-0.049780697
-0.021735556
-0.046548855
-0.064298468
0.156581984
-0.064885529
-0.025598254
0.149405403
0.039931377
-0.029394615
-0.095253286
-0.009333075
0.117038175
0.016233744
-0.070378292
-0.130559333
0.063847286
-0.030679719
-0.019709707
-0.001015414
-0.052317387
-0.107446934
0.059087347
0.107863831
0.022792818
0.048134142
-0.141597378
-0.129934471
-0.00563995
-0.015874571
0.304495486
-0.174920276
0.147832765
-0.064246634
-0.119810069
0.079367981
0.103141443
0.016796205
0.025673304
0.04508654
-0.157491836
-0.176394755
0.111793578
-0.034183483
0.084354828
-0.109915761
-0.126664165
0.049879748
0.134415988
-0.106521462
-0.157462811
0.402117681
0.176125945
-0.041414452
-0.11206843
-0.176507887
0.087714681
-0.182935122
-0.0386246
0.064008105
-0.045057608
0.048861139
-0.010413022
0.167527445
0.100222099
0.068133304
-0.243287984
-0.01337406
0.122860484
-0.159036139
-0.129130889
0.032248771
-0.00054268
-0.055730915
0.138102427
-0.034685204
0.003388544
0.04287211
0.019287307
-0.021105475
0.002515242
-0.055199446
0.015468618
0.016913922
-0.046653625
-0.057714914
0.226789589
-0.129828622
0.013761666
0.130902009
0.040386938
0.034463581
-0.127352802
-0.011252133
0.223874985
0.057449868
0.054182771
0.119893737
-0.151208438
-0.059128121
-0.213209498
0.006829989
-0.047881919
0.26860203
0.271453823
0.060805333
0.137466341
-0.068106269
0.03132887
-0.021587342
-0.022923912
-0.153168532
-0.023300041
0.03702409
-0.155006686
-0.17218658
-0.052707348
0.048715057
0.31071426
-0.035816212
0.083409004
0.018680011
-0.08241077
0.044642744
-0.077494366
0.072368302
0.012138754
-0.010657678
-0.098784315
0.086632986
0.104020017
-0.065437041
-0.034486773
-0.004175484
0.118903659
-0.133344183
0.186136248
0.141168376
-0.058397596
0.060104817
0.088772545
0.066341043
0.084810122
0.010829067
-0.163103829
0.069307402
-0.021876584
-0.11846059
-0.165198734
-0.036693081
0.08501442
0.012074905
0.026015297
0.131536851
-0.034578755
0.04752103
0.04243717
-0.034736961
-0.077882573
0.026848411
-0.089863025
-0.203966155
0.071167806
0.16239784
-0.001393557
0.234282811
-0.037984872
-0.032200913
0.065064445
-0.148261199
-0.127561917
-0.025015719
-0.211238089
0.173335217
0.147978681
0.080014055
0.067601348
0.01128079
-0.01055869
-0.031568349
-0.132662904
-0.139991706
-0.110036428
-0.071367991
0.007635355
-0.00864888
-0.012835674
0.174586458
0.247785386
0.099657894
0.061523889
-0.033378064
-0.143764849
-0.18541309
-0.115469575
-0.006219548
0.18341356
0.077040061
-0.042569274
-0.024326181
-0.058270206
0.026623532
0.138266286
0.031529148
0.086478154
0.166560098
-0.133418058
-0.215203015
-0.191023541
0.026618757
-0.115331094
0.016045009
-0.043337824
0.125775913
0.113214506
-0.006320494
-0.111932497
-0.035333472
0.000492322
0.006075323
0.112598695
-0.012388403
-0.057047228
0.039592087
0.071123195
-0.006794706
-0.027127199
-0.041862249
-0.03952155
-0.046651756
-0.012445812
-0.007108905
-0.055776718
-0.144695773
0.040584986
0.034862071
0.011034641
0.022660598
0.032856067
-0.128805496
-0.111651756
-0.092658942
-0.041707483
-0.024765181
-0.10110756
-0.095354112
-0.144711977
0.102981764
0.273358676
0.307992844
0.189114934
0.047670702
-0.18634552
0.00844113
-0.088069163
-0.23783801
-0.215837625
-0.086543074
0.012805308
0.003604903
0.126565281
-0.014416495
0.156365127
-0.017265431
0.022624821
0.13601091
0.100294737
-0.004298367
-0.070065218
-0.187283577
-0.216572554
-0.084219348
0.006831005
0.104166157
0.046528918
-0.032399905
0.075039694
0.127537681
-0.07134325
-0.007629226
0.037846129
-0.068328726
0.029358448
0.050555394
0.147332104
-0.038191945
-0.044605142
-0.053871776
0.0013065
0.02429553
0.117181487
-0.065356835
-0.026300964
0.047255756
-0.146047312
0.062460766
0.045313174
0.053322318
0.028314767
0.05481641
-0.077365411
-0.103647833
-0.080034058
0.140588442
0.147102131
-0.116281979
0.021515014
-0.049340884
0.018674729
-0.045580352
-0.045819483
0.091732911
-0.008654962
-0.038992676
0.006876572
-0.03018585
-0.016525083
0.029604632
0.033601457
-0.144058477
-0.060351433
-0.142386234
-0.056801461
0.081864094
0.140464123
0.116527555
0.04872774
0.012133843
-0.062984714
-0.156749453
-0.034843433
0.113461382
0.100499061
0.063121957
0.180417709
-0.020833745
-0.176886977
-0.033841504
0.016367875
-0.081270044
0.013008469
-0.092069257
0.064513906
0.067968489
0.184050862
0.112210614
-0.099125847
-0.067510561
-0.178506251
0.037624186
-0.017712136
-0.018995252
-0.013847827
-0.062607261
-0.02078335
0.008618895
0.061151116
-0.001506356
-0.062663785
0.041156866
0.025929144
-0.135175277
-0.11512835
0.062306095
0.07646903
0.080190677
-0.155936734
0.098601287
0.007704511
0.106089509
-0.07734921
-0.065915898
0.105231127
-0.096197708
-0.121492112
0.163125061
0.016517906
0.074879761
-0.065322935
0.137327542
0.079139096
-0.000704192
-0.043640042
-0.012369568
-0.009516405
-0.25923954
-0.060566474
0.109802684
0.272946763
-0.001362537
-0.106288877
0.018171997
-0.057078543
-0.096581618
-0.13964728
-0.000366012
0.174314682
0.190686337
-0.072070824
-0.041361291
-0.004530151
-0.093393524
0.038524254
0.097750184
0.135208073
-0.051804051
-0.151697159
0.007327451
-0.108879652
0.113666719
-0.071767532
0.06264115
-0.164257169
0.073063785
0.005809156
-0.098359558
0.004775456
0.050601773
0.124520914
0.008544744
0.057178289
-0.211210023
-0.070591406
-0.075867471
0.087873243
0.015919397
-0.0841534
0.022856653
0.009423421
-0.018653542
-0.0927045
0.041512365
0.067089245
0.069779495
-0.022118648
-0.027072939
-0.014120914
0.020245523
0.054599195
0.038361817
-0.009688637
0.118311024
-0.009083077
0.061838224
-0.041247632
-0.19644741
-0.00266301
-0.003008938
-0.050934472
-0.027386006
0.02963875
0.112318261
-0.119224191
0.148664288
-0.076306353
-0.140408505
0.018870127
0.230665975
-0.045691502
0.008344701
0.168935227
0.078897384
0.238190511
0.082775434
-0.242962922
0.080807184
0.164773139
-0.125021622
0.01320985
-0.04472548
0.047240267
-0.008714075
0.089265508
0.085452425
0.169534105
0.016416698
-0.051307355
0.069472516
-0.124169404
0.054782063
-0.048593894
-0.081656605
-0.198422543
0.039551961
-0.147433848
0.082523284
-0.004441996
0.038485877
-0.137325923
0.043100948
0.284296235
0.102757836
0.084326501
0.010315145
0.044602285
0.011932681
0.028132304
0.05700323
0.009958585
0.019551441
0.128436536
-0.128018469
-0.12442024
0.121789381
0.023707554
0.018288478
-0.175803537
0.003058125
-0.127467761
-0.038838869
-0.002149462
0.025202036
-0.112023528
0.17431588
0.006046399
0.062613105
-0.093398504
0.026018314
0.139906129
-0.008257558
-0.029675022
-0.110157614
-0.124248589
-0.091970379
-0.005011082
0.008750824
0.17324388
-0.072869882
0.125764179
0.012534409
0.002242953
0.067848225
0.242197102
-0.215835934
-0.24614585
0.067834534
0.197200639
0.071001063
-0.065733135
-0.084309476
-0.02579055
0.005092837
0.082140761
-0.005108257
-0.009879371
-0.059736619
-0.002538468
-0.142678601
0.042934783
0.052518537
0.183914567
0.269790331
-0.021932368
-0.127560819
-0.100192418
-0.034494157
-0.102167502
-0.082688828
-0.045781791
0.113420521
-0.032731637
0.051783676
0.027233387
0.047642911
-0.002475008
-0.178525456
0.186949991
0.016280895
-6.51E-05
-0.059019292
0.00149473
-0.11357222
-0.074466149
0.03689012
0.055357823
0.099651297
-0.132212122
0.056946407
-0.077583308
-0.049226895
-0.15112223
-0.197837268
0.03862901
-0.030048532
0.180670252
-0.021031884
-0.034582478
-0.020803579
0.127595385
0.064990918
0.055405537
-0.071271928
-0.312702976
0.097033438
0.027496117
-0.109031113
0.028762829
0.105842188
-0.049555433
-0.064935903
0.018956145
-0.025497668
-0.419022285
-0.102173025
0.024327401
0.008801432
0.000556454
0.071314766
0.310052835
-0.063419914
0.005981144
0.296507356
0.258512606
-0.011591956
-0.183961314
-0.151299454
-0.059003627
-0.128068519
-0.057570842
-0.039751695
-0.028929295
-0.099702353
-0.012724299
-0.013638603
0.082779486
-0.24876329
0.046720316
-0.018479062
0.060276692
0.169435123
0.124902123
0.056293916
-0.013765856
0.054553377
-0.031154947
0.080076519
0.016877607
-0.125283988
0.152094699
-0.215993406
-0.047079283
-0.305789309
0.091486301
0.221253417
0.186880723
-0.061095261
-0.271054219
0.106214206
0.120177765
-0.115020702
0.057897799
0.126663163
-0.081530646
-0.062466272
0.115433812
0.135950502
-0.088442916
-0.141799678
-0.023826731
0.028192524
0.010713596
0.128947293
-0.054765972
-0.027780508
0.059742392
0.043719898
-0.005592438
0.076303323
-0.03466136
-0.090807009
-0.075243846
-0.060560269
0.139396736
0.099540487
-0.005116262
-0.191147497
0.053509342
0.072945844
-0.052694889
0.033338015
0.004693831
0.076601269
0.054795713
-0.025938104
0.017393634
-0.064322219
0.009069135
-0.007305542
-0.107656029
-0.275871849
-0.159260102
0.199858496
0.012348849
0.11792869
0.120372784
0.123803146
-0.085145397
0.003261504
0.05881196
0.047973333
-0.242956389
-0.169413287
0.026436206
-0.04574027
0.128461193
0.102485334
-0.049471081
-0.0103628
0.112420825
0.015664771
-0.036264228
-0.173325222
-0.05218634
0.056794362
0.070591331
0.082549792
-0.061319525
-0.094557903
-0.143728906
-0.092991716
0.133166982
0.335476945
0.161048527
-0.115140028
-0.116417972
-0.073049449
-0.079340363
-0.05331921
-0.175126223
0.109695022
0.044877302
0.030138917
-0.123766541
-0.070208626
0.114215217
0.064430497
0.097247909
-0.027825996
0.038519909
0.073991309
0.052450842
0.18508356
0.007613716
-0.08672028
-0.005651978
0.016703926
-0.108973937
-0.291432706
0.01540807
0.021667549
0.057249108
0.012483259
-0.020210655
-0.159863001
-0.010349427
0.041368554
0.15649079
0.07271374
0.022895702
-0.024850408
-0.072524011
0.081420435
-0.042964981
-0.005434834
-0.1228751
-0.025513226
-0.033026649
0.150892571
-0.07101033
0.079313253
-0.189966134
0.05733093
-0.040786289
-0.082490687
0.206318292
0.013702344
0.068771517
0.089189708
-0.074042792
-0.078687074
-0.159897684
0.004216273
0.027961205
0.178427431
-0.110040969
0.023145865
5.43E-05
0.05739151
-0.11613126
0.078180102
-0.178553827
0.149969507
-0.039242644
0.10728281
0.004584894
0.158900791
-0.18657851
-0.188303533
0.223024761
0.155349619
-0.154407594
-0.138756663
0.101339067
-0.001691872
-0.142191696
-0.059953814
0.011664018
0.013863965
-0.002817856
-0.028504908
0.040964524
0.175801489
-0.208954679
-0.053997897
0.035890458
0.03979454
-0.079477295
0.023497476
-0.040143146
0.046693574
0.077707834
0.111062759
0.065117211
-0.165120707
0.112352068
-0.098502213
0.314419129
-0.12038388
0.024067715
0.061090847
0.212365103
-0.043919437
-0.025130858
-0.075627245
-0.072082831
-0.050499498
0.153481382
0.094974972
0.059150798
-0.238771687
-0.176723077
-0.067029267
0.202830204
0.001032248
0.157449745
-0.107629087
0.032094676
-0.088039945
0.159991116
-0.006866407
-0.020890076
0.080830289
0.096985943
0.095495659
0.036369868
0.001844667
-0.052986245
-0.130226729
0.100287495
0.035444309
0.082471858
0.168319389
-0.03977944
0.023909405
-0.075483091
-0.040574394
0.019496361
0.050871738
0.291691196
0.036585152
-0.057807863
0.061863631
-0.026092415
-0.032471189
-0.018568755
-0.118977859
-0.022706345
-0.091627702
0.056076238
-0.014377877
-0.084054795
-0.021164343
-0.000596367
0.045358921
-0.027462177
-0.013160976
0.168115601
0.089213272
-0.028498878
-0.043928832
-0.000458672
0.176972215
-0.006675984
-0.08403324
0.002425859
-0.160104916
-0.297123186
0.013404521
0.054988146
0.353115236
-0.207117804
0.197176549
0.006514042
-0.12742042
-0.021889076
0.086925348
0.180855448
0.113775924
-0.006000544
-0.149864987
-0.007762884
0.095603074
0.040622284
0.074399511
-0.030757601
-0.073468983
-0.193874116
0.036334227
0.027098099
-0.052159672
-0.066956624
-0.07875224
0.04083362
0.160060835
-0.037685747
0.003297493
-0.110002235
0.039482569
0.04731827
0.076823751
-0.108907342
-0.128634373
0.068153108
-0.024481485
-0.143815816
-0.281778168
-0.129432341
0.190848827
0.087479259
-0.149198565
-0.007327887
-0.099855628
0.112962123
-0.011337903
0.220642373
-0.204657401
0.09229105
0.102072596
0.106638464
0.23884971
-0.001242742
-0.124378995
0.150059482
-0.055825417
-0.041406398
-0.081589885
0.142161833
-0.115693691
-0.215932771
-0.090237439
-0.156293832
0.176131982
0.184872145
0.211149556
-0.004807979
-0.22329202
-0.222755015
-0.107954582
-0.010718748
-0.006832969
0.070259066
0.023497165
-0.062625525
0.01618202
-0.028617181
-0.014514262
-0.095432009
-0.099004142
-0.170641375
-0.052560397
-0.101618904
-0.069051891
0.183845858
0.015398226
-0.189238508
0.173137636
0.277889196
0.09660683
0.042224362
-0.206161242
-0.134823587
-0.021590803
0.081800347
0.256364374
-0.091320437
-0.218887738
-0.076142575
0.249166175
-0.008986239
-0.02684484
0.100199888
-0.003630397
0.103631784
0.04020836
-0.070694467
-0.158516756
0.085532756
-0.077295226
-0.209522422
0.01695487
0.209881012
-0.070940436
0.057068592
0.060202386
-0.268070612
-0.014278705
-0.055620494
-0.094268178
0.015445478
-0.038639193
0.047634768
0.211619819
-0.016439517
-0.060796641
0.003801313
0.053629775
0.168992371
