Wind Speed
0.416166067
0.348415449
0.338138433
0.273617318
0.454667398
0.648944461
0.936215549
1.030317683
0.961437793
1.303806929
0.89012564
1.304811851
1.328680928
0.60408948
1.405953238
1.374105307
1.331566469
1.196478362
1.279413362
1.054918019
1.193183165
0.951237154
0.869280035
0.827150474
0.429469359
0.412306481
0.874064862
0.850204297
0.606216449
0.30454214
0.412343072
0.259829845
0.235286388
0.529717724
0.43122542
0.463764207
0.46893234
0.44333593
0.396036969
0.437909457
0.482563816
0.628897238
0.706375974
0.52936444
0.425735353
0.270017398
0.393057092
0.441135369
0.427620048
0.427424993
0.223016227
0.372261538
0.308078779
0.274623216
0.286978331
0.588633483
0.765983618
0.594723395
0.684712245
0.848056472
1.036039085
1.084231845
1.18600611
1.197167699
1.026519528
1.106861116
1.369376532
1.195648926
1.234398626
1.241735233
1.056941773
1.048493277
1.184640031
1.142187914
1.023017987
0.924587312
0.778924438
0.615620192
0.574380803
0.314442369
0.353718679
0.464874303
0.265494103
0.438066509
0.612383828
0.581707325
0.33591549
0.560702797
0.676090013
0.509623289
0.451611131
0.495674632
0.499418917
0.504341297
0.552194188
0.60011633
0.469734348
0.496338057
0.62003158
0.31971199
0.554061606
0.378014301
0.396144628
0.374767527
0.309916268
0.357615931
0.364791103
0.568357869
0.632641145
0.630282126
0.758611102
0.937034733
1.088090011
1.105259463
1.128950938
0.982610338
1.232858328
1.133222674
0.977712248
1.297137045
1.168962237
1.150229405
1.001490713
1.02776884
1.052321491
1.127155321
0.941106333
0.879818317
0.73230629
0.762551961
0.541033156
0.271589703
0.516064732
0.521568901
0.531809811
0.36710426
0.302405699
0.454810826
0.515059583
0.539675472
0.706036393
0.655286894
0.506123709
0.412346872
0.567022203
0.596785331
0.588721819
0.522572258
0.5660361
0.431228022
0.572382524
0.621336535
0.408660094
0.434768606
0.355662443
0.312158742
0.394273208
0.429457367
0.387688136
0.300659049
0.410475939
0.778118238
0.718717198
0.944383788
1.055853762
1.263784644
1.365501692
1.304982237
1.102095197
1.246623669
1.300030052
1.41660307
1.338068262
1.38962489
1.02156541
1.027190151
0.97564516
0.516270033
0.958584048
1.133148851
0.951347695
0.76458257
0.675255199
0.661506278
0.421479291
0.521325074
0.507331977
0.43524263
0.390114322
0.198921643
0.509361996
0.391632338
0.548530135
0.514608731
0.526274648
0.542015277
0.4733958
0.477525458
0.552037257
0.499467673
0.38070886
0.31962463
0.461657779
0.317985171
0.548037386
0.577038005
0.367579928
0.365173073
0.372641791
0.340781412
0.342542544
0.270397428
0.330984887
0.577291273
0.564625926
0.685230831
0.8487532
1.263435199
1.216099041
1.205645211
0.951482841
1.231524118
1.429292527
1.296681357
1.315304386
1.416507722
1.130479464
0.764066396
0.940230312
1.172082299
1.033553433
0.914098361
0.727245597
0.294233165
0.457586824
0.502091774
0.408630306
0.210252333
0.260013795
0.327650273
0.618226669
0.644128165
0.55599637
0.450233002
0.500638773
0.680289058
